0		24.2909
1		39.9789
2		25.9946
3		18.4509
4		14.9079
5		13.9452
6		15.3082
7		14.2155
8		15.2809
9		13.6238
10		14.2308
11		17.1602
12		15.5271
13		16.9891
14		13.9773
15		12.9887
16		13.0461
17		13.8732
18		16.3858
19		22.4428
20		33.732
21		29.8248
22		33.5053
23		21.9868
24		15.7762
25		13.0625
26		12.3816
27		13.2947
28		16.3406
29		22.5953
30		34.0249
31		30.4121
32		34.3018
33		23.1873
34		17.8452
35		14.3763
36		13.4083
37		12.3889
38		13.0601
39		15.8678
40		21.867
41		33.1287
42		29.4736
43		33.3898
44		22.2519
45		16.471
46		14.768
47		17.1573
48		25.3412
49		21.4844
50		27.2063
51		22.1257
52		24.79
53		34.5296
54		30.0348
55		33.8818
56		23.0214
57		16.9563
58		14.3489
59		13.0305
60		13.5953
61		16.3476
62		22.5487
63		34.0565
64		30.0739
65		33.6828
66		22.056
67		15.9208
68		13.3804
69		12.4417
70		12.4182
71		13.3929
72		16.3049
73		22.3398
74		33.4992
75		29.5142
76		33.3548
77		21.9984
78		15.7995
79		13.0983
80		12.4133
81		13.4605
82		16.2022
83		22.0976
84		33.612
85		30.0147
86		33.6152
87		22.2289
88		16.1902
89		13.5729
90		12.7335
91		13.3747
92		15.6259
93		14.5632
94		15.9332
95		13.9595
96		12.7917
97		12.7855
98		12.5848
99		13.458
100		16.2373
101		22.125
102		33.3728
103		29.409
104		33.3483
105		22.344
106		16.3369
107		13.6864
108		13.0839
109		13.9929
110		16.6877
111		15.2423
112		16.8707
113		14.3708
114		13.3188
115		13.6544
116		14.8396
117		18.5286
118		26.1683
119		39.9392
120		24.3541

#-------------------------------------
# i 	 Inhb(i)
