0		24.6709
1		40.2906
2		26.2949
3		18.941
4		16.3328
5		17.1317
6		15.343
7		16.8675
8		15.6988
9		17.9226
10		15.9407
11		17.422
12		14.88
13		14.5291
14		16.6376
15		15.2709
16		16.5241
17		14.3642
18		14.5484
19		17.0384
20		16.0788
21		18.3489
22		17.7719
23		15.2603
24		16.0044
25		13.5289
26		13.0322
27		14.1782
28		16.9541
29		23.2179
30		34.2456
31		30.5485
32		34.2441
33		23.1294
34		17.4593
35		15.7409
36		17.5585
37		15.6072
38		16.8394
39		14.1867
40		14.0531
41		14.4312
42		14.2901
43		14.6225
44		14.6459
45		17.2868
46		15.9756
47		17.8107
48		16.0971
49		17.971
50		16.0887
51		17.2385
52		14.1849
53		13.4376
54		14.5492
55		18.0106
56		25.5009
57		39.5149
58		23.9627

#-------------------------------------
# i 	 Inhb(i)
