0		24.4538
1		40.1413
2		25.9176
3		18.1274
4		14.3908
5		12.7611
6		12.3912
7		13.6671
8		16.4807
9		22.5764
10		33.7658
11		29.9113
12		33.8335
13		22.725
14		17.2205
15		15.6213
16		17.3487
17		23.0083
18		34.2154
19		30.3124
20		33.9498
21		22.1991
22		15.7472
23		12.7554
24		11.9434
25		12.0315
26		12.5277
27		12.5536
28		12.6514
29		12.5222
30		13.4409
31		16.2177
32		22.2385
33		33.8374
34		30.8327
35		36.2142
36		26.5816
37		20.3144
38		16.2619
39		14.1064
40		13.9373
41		16.0919
42		14.6762
43		15.836
44		13.5377
45		12.7749
46		12.8646
47		13.8691
48		16.6924
49		22.6272
50		33.9385
51		29.9503
52		33.5932
53		22.3611
54		16.4676
55		13.6927
56		12.8184
57		13.1206
58		14.6489
59		14.0017
60		15.7068
61		16.5959
62		14.7572
63		15.8336
64		13.5791
65		12.9485
66		13.7573
67		16.3918
68		22.324
69		33.3648
70		29.3273
71		33.2674
72		21.996
73		16.0222
74		13.1946
75		11.9992
76		11.598
77		12.0016
78		13.1234
79		16.0258
80		22.0608
81		33.3974
82		29.4867
83		33.1632
84		21.8467
85		16.0361
86		13.6007
87		13.8254
88		16.4134
89		22.3284
90		33.5888
91		29.8707
92		33.7247
93		22.5912
94		16.6432
95		13.8235
96		13.4672
97		15.3129
98		15.9499
99		15.9802
100		15.415
101		13.5277
102		12.6359
103		12.6618
104		13.5236
105		16.2062
106		22.2339
107		33.6279
108		29.8651
109		33.6184
110		22.4851
111		16.5823
112		13.9831
113		13.8275
114		16.578
115		15.2009
116		16.7966
117		14.2551
118		13.2668
119		13.519
120		14.164
121		13.5525
122		14.3357
123		14.2953
124		16.7847
125		22.5261
126		33.7361
127		29.8904
128		33.8418
129		22.7292
130		16.7692
131		14.0856
132		13.6642
133		13.0564
134		13.5144
135		13.868
136		13.9275
137		13.8117
138		13.8185
139		13.0312
140		13.0088
141		13.9173
142		16.6737
143		22.6803
144		33.7823
145		29.7249
146		33.5358
147		22.564
148		16.5976
149		13.6857
150		12.7641
151		12.4838
152		12.8081
153		12.6929
154		12.9216
155		13.828
156		16.4826
157		22.2653
158		33.8289
159		29.9807
160		33.7505
161		22.6904
162		17.1083
163		15.0063
164		16.2021
165		15.0735
166		17.0459
167		16.8663
168		14.9748
169		15.9617
170		14.8991
171		17.0492
172		22.7407
173		33.8323
174		29.987
175		33.8944
176		22.6091
177		16.7457
178		14.0658
179		13.3249
180		14.2337
181		17.2227
182		15.8241
183		17.838
184		16.1485
185		17.9129
186		15.9979
187		17.2708
188		14.3035
189		13.1483
190		13.4657
191		14.7764
192		15.1476
193		15.041
194		14.7878
195		13.3587
196		12.5544
197		12.4216
198		12.8363
199		14.3434
200		18.1231
201		26.0509
202		40.3595
203		24.7101

#-------------------------------------
# i 	 Inhb(i)
