0		24.5185
1		40.1327
2		25.9324
3		18.2147
4		14.7007
5		14.1164
6		14.028
7		15.2444
8		17.5877
9		23.4169
10		34.6225
11		30.7974
12		34.8527
13		23.9858
14		18.8133
15		18.1163
16		15.6272
17		16.2539
18		13.9252
19		14.0934
20		16.6908
21		15.6579
22		18.1028
23		18.0584
24		15.572
25		16.2797
26		13.3213
27		12.0791
28		12.1037
29		13.1827
30		16.3185
31		22.8091
32		34.6567
33		31.2227
34		36.0549
35		26.356
36		23.2465
37		26.3864
38		36.1085
39		31.3258
40		34.517
41		23.1193
42		17.2
43		15.1519
44		16.3421
45		14.6224
46		15.5928
47		13.2744
48		13.0495
49		12.7877
50		14.4125
51		16.7848
52		22.6223
53		33.8348
54		30.1147
55		34.2493
56		23.3211
57		18.1165
58		16.8805
59		19.5045
60		26.5202
61		40.2361
62		24.647

#-------------------------------------
# i 	 Inhb(i)
