0		24.3218
1		39.962
2		25.9769
3		18.2674
4		14.5511
5		13.3514
6		14.0788
7		17.1733
8		15.2968
9		16.8487
10		13.8027
11		12.8277
12		13.4816
13		16.2275
14		22.0473
15		33.2799
16		29.6681
17		33.3333
18		22.1079
19		16.2035
20		13.6984
21		13.7595
22		16.4179
23		22.4337
24		33.7554
25		29.9083
26		33.6565
27		22.3983
28		16.3779
29		13.877
30		13.4977
31		12.7459
32		13.0018
33		12.4757
34		13.3739
35		16.1378
36		22.0244
37		33.2911
38		29.5535
39		33.7125
40		22.4298
41		16.3072
42		13.5754
43		12.701
44		12.6396
45		12.7179
46		12.4461
47		12.5267
48		13.4127
49		16.198
50		22.274
51		33.7652
52		29.9492
53		33.9399
54		22.9104
55		17.3156
56		15.6477
57		17.5146
58		23.1979
59		34.5735
60		31.3514
61		35.787
62		25.2942
63		20.8165
64		20.7937
65		25.0638
66		35.4611
67		31.0094
68		34.3855
69		22.6424
70		16.2828
71		13.378
72		12.5292
73		11.9956
74		11.9553
75		11.922
76		12.9677
77		15.727
78		21.7934
79		33.1652
80		29.5989
81		33.6433
82		22.5389
83		16.5826
84		13.9467
85		12.8849
86		12.899
87		12.7766
88		13.559
89		13.3888
90		13.5993
91		13.0012
92		12.702
93		13.5695
94		16.248
95		22.1596
96		33.4663
97		29.8187
98		33.6004
99		22.1581
100		16.1787
101		13.4771
102		12.7747
103		12.8632
104		13.8547
105		12.9786
106		13.4935
107		12.7348
108		13.5071
109		16.2673
110		22.4724
111		33.9314
112		30.149
113		33.9831
114		22.4773
115		16.0723
116		13.002
117		12.0116
118		12.5448
119		13.8134
120		16.9301
121		22.9811
122		34.5485
123		31.1243
124		35.3077
125		24.642
126		19.5857
127		18.6781
128		16.016
129		16.1228
130		14.0291
131		12.7799
132		12.9764
133		13.6235
134		16.3009
135		22.367
136		33.6632
137		29.9378
138		33.6691
139		22.3914
140		16.2475
141		13.5542
142		12.9838
143		14.2768
144		13.7565
145		14.8269
146		13.7848
147		14.59
148		14.673
149		14.7915
150		14.6751
151		14.3218
152		16.5432
153		15.1028
154		16.6465
155		14.6071
156		15.2378
157		18.7216
158		26.3005
159		40.1211
160		24.4908

#-------------------------------------
# i 	 Inhb(i)
