0		24.5835
1		39.9644
2		25.798
3		18.1578
4		14.5046
5		13.0705
6		12.9835
7		13.9311
8		16.4938
9		14.9601
10		16.2197
11		13.6493
12		12.9538
13		13.7934
14		16.4727
15		22.3663
16		33.565
17		29.9693
18		33.7694
19		22.297
20		16.492
21		13.9031
22		13.1463
23		13.8971
24		16.4303
25		14.9764
26		16.3336
27		13.8871
28		14.0057
29		16.7705
30		22.7709
31		33.8373
32		29.8873
33		33.6313
34		22.4591
35		16.9245
36		14.7275
37		15.3037
38		14.1592
39		15.331
40		14.6421
41		16.4801
42		14.9265
43		16.2699
44		13.8971
45		13.1917
46		13.9237
47		16.4638
48		22.4962
49		33.8484
50		30.2696
51		34.1582
52		22.9008
53		16.9253
54		14.5995
55		15.0279
56		13.7442
57		14.6477
58		12.9997
59		12.739
60		13.421
61		16.2113
62		22.0375
63		33.1424
64		29.2463
65		33.0788
66		21.9336
67		16.083
68		13.4851
69		12.5466
70		12.8996
71		13.0964
72		13.0426
73		12.935
74		12.8244
75		13.5864
76		16.2274
77		22.0826
78		33.261
79		29.4047
80		33.2237
81		21.9766
82		16.1652
83		13.6109
84		12.6978
85		12.422
86		12.6348
87		12.4794
88		13.4192
89		16.3058
90		22.5736
91		34.098
92		30.5594
93		34.6136
94		23.8403
95		18.7562
96		17.6347
97		15.1198
98		15.7244
99		13.9331
100		13.2726
101		13.4171
102		13.7199
103		13.3493
104		13.4876
105		12.7755
106		12.5603
107		12.632
108		13.6274
109		16.2893
110		22.3142
111		33.67
112		29.7328
113		33.5858
114		22.1711
115		16.0166
116		13.2056
117		12.4761
118		12.5471
119		12.7875
120		13.2504
121		14.042
122		16.737
123		15.129
124		16.7483
125		14.2455
126		14.2508
127		16.6294
128		22.2741
129		33.3211
130		29.4353
131		33.1608
132		21.9979
133		16.1754
134		13.4709
135		12.4668
136		12.7922
137		12.4589
138		12.6129
139		12.3892
140		13.3972
141		16.2473
142		22.16
143		33.5011
144		29.7055
145		33.3426
146		21.8559
147		15.9707
148		13.433
149		12.6101
150		12.4078
151		13.0129
152		12.7841
153		14.0332
154		16.6611
155		22.6951
156		33.9242
157		30.0796
158		34.1885
159		23.5299
160		18.5126
161		14.8752
162		14.1046
163		12.8049
164		12.4299
165		12.5425
166		12.6672
167		13.3226
168		16.0636
169		22.1405
170		33.4036
171		29.6678
172		33.5167
173		22.133
174		16.0569
175		13.2284
176		12.2388
177		12.213
178		13.2127
179		15.8718
180		21.8849
181		33.4463
182		30.0515
183		33.9879
184		22.6846
185		17.1974
186		15.6048
187		17.2917
188		22.8978
189		33.9147
190		29.8491
191		33.6567
192		22.3627
193		16.3546
194		13.7416
195		13.7374
196		16.427
197		22.3833
198		33.6216
199		30.1376
200		34.086
201		22.9705
202		16.8698
203		13.9274
204		12.8675
205		12.7548
206		12.4505
207		12.9567
208		13.8023
209		16.6211
210		15.3533
211		17.2332
212		15.678
213		17.3619
214		22.971
215		33.8906
216		30.0772
217		33.9495
218		22.73
219		17.0848
220		14.8567
221		15.8517
222		14.271
223		15.4943
224		13.5692
225		13.9158
226		16.4104
227		22.2669
228		33.5716
229		29.8827
230		33.7081
231		22.4015
232		16.4073
233		13.5901
234		12.6555
235		13.4469
236		16.0519
237		14.7064
238		16.1353
239		14.1202
240		14.5888
241		14.9068
242		14.6497
243		14.3032
244		12.8714
245		12.2916
246		12.4892
247		13.4474
248		16.3077
249		22.5162
250		33.8313
251		29.713
252		33.3209
253		21.9888
254		16.0282
255		13.4788
256		13.412
257		15.9641
258		21.8833
259		33.3168
260		29.7182
261		33.4127
262		22.1105
263		16.0736
264		13.2082
265		12.1934
266		12.2213
267		12.4595
268		13.1944
269		12.9612
270		13.3366
271		12.8697
272		12.896
273		13.8035
274		16.513
275		22.272
276		33.4524
277		29.6302
278		33.3143
279		22.0682
280		16.3567
281		13.9013
282		13.501
283		12.9418
284		13.0314
285		12.7292
286		13.6922
287		16.5569
288		22.5003
289		33.6899
290		29.6836
291		33.5858
292		22.5205
293		16.6438
294		14.0152
295		13.8104
296		16.2795
297		15.0186
298		16.749
299		14.9325
300		16.0338
301		14.4768
302		15.8471
303		14.734
304		16.8082
305		22.4982
306		33.3155
307		29.4928
308		33.7573
309		23.1437
310		18.0139
311		16.9184
312		14.6164
313		15.1235
314		13.499
315		12.8649
316		13.5113
317		14.8994
318		18.5344
319		26.2175
320		40.401
321		24.6555

#-------------------------------------
# i 	 Inhb(i)
