0		24.3762
1		40.0077
2		25.8313
3		18.1991
4		14.6061
5		13.1456
6		13.1697
7		14.1362
8		16.8739
9		15.2698
10		16.8526
11		14.2874
12		13.3375
13		13.847
14		16.4557
15		22.3936
16		33.7044
17		29.9765
18		33.652
19		22.248
20		16.1305
21		13.4559
22		12.8269
23		13.8062
24		16.6515
25		14.9687
26		16.479
27		14.0738
28		14.2785
29		16.6775
30		22.5164
31		33.8978
32		30.4048
33		34.2641
34		23.0338
35		17.215
36		15.2215
37		16.2832
38		14.9398
39		16.3253
40		15.3013
41		17.2026
42		15.1931
43		16.5287
44		13.9421
45		12.9864
46		13.7096
47		16.3892
48		22.3649
49		33.5026
50		29.7507
51		33.637
52		22.4784
53		16.8029
54		14.7877
55		15.7925
56		14.2988
57		15.2217
58		12.9542
59		12.535
60		13.3448
61		16.101
62		22.2026
63		33.4175
64		29.6368
65		33.4314
66		22.0416
67		16.0441
68		13.3446
69		12.4335
70		12.6862
71		12.9125
72		12.9377
73		12.6849
74		12.6186
75		13.6578
76		16.4396
77		22.4275
78		33.5319
79		29.4271
80		33.4885
81		22.1782
82		16.2816
83		13.7159
84		12.9143
85		12.5752
86		12.7739
87		12.6318
88		13.5735
89		16.5203
90		22.4456
91		33.6421
92		30.0417
93		34.1228
94		23.3221
95		18.1488
96		17.1714
97		14.7749
98		15.5359
99		13.8018
100		13.2017
101		13.4474
102		13.7709
103		13.2671
104		13.8398
105		13.1997
106		12.9289
107		12.8882
108		13.7179
109		16.3729
110		22.5659
111		33.6768
112		29.5666
113		33.3117
114		22.3348
115		16.4274
116		13.7275
117		13.1406
118		13.1446
119		13.2408
120		13.6291
121		14.3289
122		17.1513
123		15.5366
124		17.308
125		14.4056
126		14.0203
127		16.3897
128		22.3514
129		33.6348
130		29.5774
131		33.3838
132		22.1671
133		16.2799
134		13.6664
135		12.8197
136		13.3804
137		12.7989
138		13.3073
139		12.8072
140		13.5315
141		16.3761
142		22.5247
143		33.6854
144		29.9872
145		33.8745
146		22.6408
147		16.464
148		13.4079
149		12.4488
150		12.6854
151		12.4781
152		13.1037
153		12.7231
154		13.9089
155		16.3276
156		22.2548
157		33.7364
158		30.0435
159		34.0045
160		22.8578
161		17.398
162		14.0258
163		13.194
164		12.6164
165		12.5133
166		12.5347
167		12.7201
168		13.5711
169		16.3691
170		22.55
171		33.9628
172		29.9381
173		33.4057
174		22.0166
175		15.9556
176		13.1206
177		12.1944
178		12.1048
179		13.3313
180		16.263
181		22.3097
182		33.6426
183		29.7333
184		33.5527
185		22.2614
186		16.1455
187		13.7763
188		13.8426
189		16.403
190		22.5299
191		34.0336
192		30.3406
193		34.0408
194		22.2045
195		15.7283
196		12.5293
197		11.3758
198		11.3946
199		12.6773
200		15.9739
201		22.3826
202		33.729
203		29.9472
204		33.8071
205		22.4427
206		16.0928
207		13.1845
208		12.3149
209		12.84
210		12.8068
211		13.471
212		13.9995
213		16.5738
214		15.3644
215		17.2371
216		15.5172
217		17.2765
218		23.0041
219		34.1598
220		30.1231
221		34.0942
222		23.0038
223		17.3626
224		15.4428
225		16.8835
226		15.0137
227		16.0042
228		13.1781
229		12.4548
230		13.1737
231		16.0634
232		22.2634
233		33.4433
234		29.489
235		33.2483
236		22.1477
237		16.2713
238		13.6977
239		13.1964
240		14.1161
241		16.9431
242		15.4475
243		16.9695
244		14.3317
245		14.0925
246		14.389
247		13.9371
248		14.3463
249		13.2123
250		12.752
251		13.0941
252		13.8959
253		16.5745
254		22.5422
255		33.9198
256		29.9535
257		33.615
258		22.2533
259		15.9671
260		12.9558
261		12.1156
262		12.9201
263		15.8969
264		22.1017
265		33.6531
266		29.9511
267		33.7087
268		22.2317
269		16.1954
270		13.4987
271		12.5023
272		12.6686
273		12.8048
274		13.6652
275		13.2014
276		13.3327
277		12.6279
278		12.8964
279		13.7058
280		16.2664
281		22.2403
282		33.5754
283		29.702
284		33.7531
285		22.407
286		16.4324
287		13.8073
288		13.5101
289		12.8848
290		13.3847
291		12.8078
292		13.5964
293		16.4487
294		22.5239
295		33.8286
296		29.9044
297		33.785
298		22.5105
299		16.6622
300		14.0739
301		14.262
302		16.8204
303		15.2438
304		16.9451
305		15.1603
306		16.5616
307		15.1235
308		16.6213
309		15.3156
310		17.123
311		22.741
312		34.1884
313		30.5211
314		34.4062
315		23.4578
316		18.1685
317		17.1847
318		14.9203
319		15.4218
320		13.6814
321		13.0041
322		13.6586
323		14.8664
324		18.504
325		25.8168
326		39.6403
327		24.2221

#-------------------------------------
# i 	 Inhb(i)
