0		24.6531
1		40.5182
2		26.2547
3		18.2864
4		14.2979
5		12.7942
6		12.5151
7		12.8435
8		13.4612
9		15.0697
10		14.231
11		16.2282
12		17.5714
13		22.862
14		33.712
15		29.6075
16		33.5787
17		22.5774
18		16.7241
19		14.1183
20		13.273
21		13.9471
22		16.3911
23		14.8259
24		16.2109
25		14.1067
26		13.4665
27		13.134
28		13.2181
29		13.8887
30		16.6361
31		22.5817
32		33.844
33		30.0453
34		33.8149
35		22.7581
36		16.977
37		14.5069
38		14.3863
39		13.2771
40		13.9577
41		13.5596
42		14.2529
43		13.3953
44		13.8207
45		12.4729
46		12.0307
47		12.3161
48		13.4256
49		16.1444
50		22.0762
51		33.4851
52		29.6971
53		33.352
54		22.1101
55		16.1866
56		13.779
57		13.6812
58		16.2185
59		22.3649
60		33.864
61		29.9225
62		33.603
63		22.2367
64		16.3749
65		13.9024
66		13.9671
67		16.5536
68		22.5986
69		33.8179
70		30.0812
71		33.8342
72		22.4649
73		16.5172
74		14.0211
75		13.7471
76		15.6667
77		14.2195
78		15.4938
79		13.4142
80		12.8505
81		13.672
82		16.3696
83		22.4436
84		33.7385
85		29.7516
86		33.5285
87		22.2854
88		16.3885
89		13.7683
90		13.1778
91		12.8028
92		12.9202
93		12.9693
94		14.402
95		18.1438
96		26.0211
97		40.3149
98		24.6471

#-------------------------------------
# i 	 Inhb(i)
