0		24.3869
1		40.2136
2		26.3628
3		18.5531
4		14.8243
5		13.4383
6		13.2931
7		13.3067
8		13.2914
9		13.3608
10		14.3071
11		17.198
12		15.6462
13		17.2205
14		14.0052
15		12.6552
16		12.6507
17		13.6399
18		16.4683
19		22.4925
20		33.623
21		29.9181
22		33.6194
23		22.3589
24		16.3696
25		13.7052
26		12.8183
27		12.9163
28		14.2397
29		17.2445
30		15.6392
31		17.4695
32		15.0519
33		15.4831
34		14.2755
35		15.5134
36		14.7991
37		16.705
38		22.3325
39		33.5468
40		29.7296
41		33.4305
42		22.3412
43		16.656
44		14.1096
45		14.1341
46		17.1302
47		15.6078
48		17.2594
49		14.7665
50		14.793
51		17.505
52		16.0036
53		17.4442
54		14.6759
55		13.1364
56		12.952
57		12.5956
58		13.4127
59		16.1037
60		22.0648
61		33.6709
62		29.9099
63		33.7025
64		22.4057
65		16.2886
66		13.4438
67		12.4372
68		13.3068
69		16.2647
70		22.5501
71		33.9738
72		30.0092
73		33.7149
74		22.595
75		16.6856
76		14.1142
77		14.0504
78		16.6086
79		22.6635
80		34.0759
81		30.1174
82		33.7372
83		22.3706
84		16.3564
85		13.4519
86		12.7687
87		14.1175
88		14.6368
89		14.6355
90		14.4037
91		12.848
92		12.3776
93		13.4074
94		16.1901
95		22.2105
96		33.7707
97		30.0398
98		33.7526
99		22.392
100		16.4762
101		13.8406
102		12.9799
103		13.7
104		13.6295
105		13.8861
106		13.6487
107		13.1611
108		14.5916
109		18.3564
110		25.9656
111		39.71
112		24.1501

#-------------------------------------
# i 	 Inhb(i)
