0		24.6579
1		40.2396
2		26.176
3		18.2901
4		14.4874
5		12.8407
6		12.4544
7		12.5127
8		13.6928
9		16.355
10		22.0333
11		33.1458
12		29.6006
13		33.6697
14		22.4358
15		16.3013
16		13.3913
17		12.1185
18		12.2344
19		13.2555
20		15.8779
21		21.9291
22		33.3732
23		29.6772
24		33.7156
25		22.4224
26		16.5177
27		13.5762
28		12.5444
29		12.6517
30		13.4213
31		15.5841
32		14.2225
33		15.3041
34		13.6337
35		14.2151
36		16.9069
37		22.8605
38		34.0519
39		30.0589
40		33.6576
41		22.2062
42		16.2305
43		13.5474
44		12.8387
45		13.9769
46		17.2193
47		15.6013
48		17.1564
49		14.3393
50		12.9715
51		12.9072
52		13.7503
53		16.3387
54		22.3629
55		33.5986
56		29.7528
57		33.4037
58		22.0862
59		16.2653
60		13.6074
61		12.8765
62		13.7042
63		16.2979
64		15.596
65		18.4033
66		19.2594
67		19.5902
68		19.0772
69		17.4419
70		14.2279
71		12.9635
72		12.8676
73		13.7642
74		16.1764
75		22.1428
76		33.5333
77		29.9091
78		33.6641
79		22.2754
80		16.3054
81		13.8667
82		13.3067
83		13.2136
84		13.0713
85		12.7915
86		12.5192
87		13.4016
88		16.2349
89		22.1033
90		33.369
91		29.6632
92		33.5845
93		22.2138
94		16.2958
95		13.7833
96		13.7899
97		16.4071
98		22.4267
99		33.539
100		29.7182
101		33.4046
102		22.2737
103		16.4762
104		13.7531
105		12.9615
106		12.875
107		13.7444
108		15.7866
109		14.6609
110		16.2939
111		14.8806
112		13.4672
113		14.1441
114		14.2922
115		16.7705
116		22.6178
117		33.9167
118		30.3909
119		33.9494
120		22.4571
121		16.5009
122		14.0186
123		14.24
124		17.0945
125		15.511
126		17.2677
127		14.4986
128		13.448
129		14.3596
130		16.8711
131		15.4005
132		17.2599
133		15.5923
134		17.244
135		22.7593
136		33.872
137		30.1656
138		33.8593
139		22.5925
140		17.0627
141		15.2949
142		16.7793
143		14.781
144		16.0176
145		13.6139
146		13.3569
147		14.8307
148		13.9746
149		14.9187
150		13.1858
151		12.9084
152		13.8196
153		16.3488
154		22.1713
155		33.5109
156		29.9453
157		33.6657
158		22.3549
159		16.4103
160		13.7944
161		13.3431
162		12.7962
163		13.8836
164		13.0732
165		13.5802
166		13.9606
167		16.4711
168		22.2388
169		33.4617
170		29.6767
171		33.492
172		22.1169
173		16.3047
174		13.9284
175		13.9848
176		16.3669
177		15.0524
178		16.8904
179		15.2476
180		14.3789
181		13.9334
182		13.9577
183		13.7639
184		16.1954
185		22.2259
186		33.6917
187		29.9809
188		33.8012
189		22.5539
190		16.6232
191		14.0364
192		14.0844
193		16.6342
194		22.5706
195		34.0784
196		30.3787
197		34.572
198		23.7066
199		17.8544
200		15.4969
201		13.3945
202		13.5237
203		13.2808
204		12.9099
205		13.5269
206		14.0598
207		16.2443
208		14.944
209		16.624
210		15.8294
211		14.2839
212		14.8399
213		13.7187
214		14.721
215		18.3431
216		25.9321
217		40.163
218		24.6562

#-------------------------------------
# i 	 Inhb(i)
