0		24.0658
1		39.7574
2		25.7929
3		18.2481
4		14.6933
5		13.3052
6		14.0464
7		14.2283
8		14.2883
9		14.5076
10		14.7276
11		17.6625
12		15.9261
13		17.6003
14		14.4411
15		13.5308
16		14.4924
17		17.7075
18		16.1424
19		17.6923
20		14.5768
21		13.4239
22		13.8631
23		15.5845
24		14.7911
25		15.8326
26		14.2619
27		14.8721
28		14.6313
29		15.0619
30		14.9287
31		15.6832
32		14.466
33		15.908
34		15.6059
35		15.5741
36		15.1504
37		14.8645
38		13.7912
39		14.9939
40		14.7955
41		17.2869
42		19.7662
43		26.6582
44		40.5025
45		24.6839

#-------------------------------------
# i 	 Inhb(i)
