0		24.4049
1		39.9025
2		25.8413
3		18.1444
4		14.171
5		12.4346
6		12.0005
7		12.7439
8		12.7502
9		14.2189
10		16.7621
11		22.7158
12		33.9053
13		30.1397
14		34.1626
15		22.864
16		16.8999
17		14.7034
18		15.5066
19		14.1192
20		15.5249
21		14.8679
22		17.0705
23		22.8013
24		34.2748
25		30.6413
26		34.7764
27		23.9892
28		17.3617
29		14.4379
30		12.5812
31		11.8185
32		12.1365
33		13.1472
34		16.1269
35		22.4436
36		34.0053
37		30.8271
38		35.9197
39		26.5938
40		23.7085
41		26.7895
42		36.5234
43		31.5996
44		34.9265
45		23.0975
46		16.8211
47		14.191
48		14.0435
49		16.4263
50		14.8966
51		16.6464
52		14.2636
53		14.4986
54		13.2782
55		14.055
56		13.9723
57		16.3414
58		22.2182
59		33.6045
60		29.6492
61		33.5013
62		22.8335
63		17.7952
64		16.7778
65		19.5365
66		26.6281
67		40.5248
68		24.8184

#-------------------------------------
# i 	 Inhb(i)
