0		24.5755
1		40.0957
2		26.0122
3		18.308
4		14.7493
5		13.6247
6		13.046
7		13.4155
8		14.0233
9		14.2767
10		14.1895
11		14.1328
12		12.8838
13		12.7285
14		12.4721
15		12.8577
16		13.6792
17		16.3855
18		22.3806
19		33.5079
20		29.7845
21		33.6842
22		22.199
23		16.2295
24		13.5703
25		12.3808
26		12.4312
27		13.4236
28		16.6387
29		15.2701
30		17.0205
31		14.2442
32		14.1703
33		16.7514
34		22.5718
35		33.7522
36		30.0511
37		33.8286
38		22.6079
39		16.577
40		13.817
41		13.0171
42		13.9611
43		17.1211
44		15.5277
45		17.275
46		14.6893
47		14.7394
48		17.4975
49		15.7082
50		17.111
51		13.8886
52		12.7148
53		12.3779
54		12.3732
55		12.491
56		13.3192
57		16.2085
58		22.4234
59		33.8395
60		30.0258
61		34.0624
62		22.841
63		17.275
64		15.4459
65		16.9196
66		15.0698
67		16.2821
68		13.6138
69		12.9055
70		13.6136
71		16.2824
72		22.2985
73		33.6703
74		29.9126
75		33.4376
76		22.0832
77		16.0045
78		13.1567
79		12.3591
80		12.1478
81		12.6672
82		13.0641
83		13.0551
84		12.961
85		12.5955
86		13.4773
87		16.2067
88		22.3207
89		33.6437
90		29.6689
91		33.4455
92		22.3249
93		16.284
94		13.6459
95		13.1465
96		12.8659
97		12.7483
98		12.5853
99		12.2296
100		13.1511
101		16.2041
102		22.7767
103		34.9029
104		32.3247
105		38.3598
106		30.7877
107		30.926
108		38.6528
109		32.7528
110		35.3488
111		23.5507
112		17.3822
113		15.0705
114		15.796
115		14.2582
116		15.0673
117		13.2093
118		12.5737
119		12.7495
120		13.7507
121		16.6085
122		22.7124
123		33.9819
124		30.0169
125		33.7748
126		22.5282
127		16.4835
128		13.656
129		12.8613
130		12.9721
131		13.7804
132		13.6698
133		14.3243
134		14.6485
135		17.5315
136		15.5983
137		17.0418
138		14.1582
139		12.9726
140		12.7364
141		12.8212
142		13.9546
143		16.5935
144		22.4071
145		33.7276
146		29.7932
147		33.6748
148		22.4451
149		16.5777
150		14.1601
151		14.1994
152		16.5879
153		14.9187
154		16.3654
155		13.5627
156		12.7848
157		13.6265
158		16.319
159		22.2146
160		33.3279
161		29.6528
162		33.4227
163		22.2533
164		16.5061
165		13.8895
166		13.2112
167		14.6097
168		13.8331
169		15.2943
170		13.2385
171		13.2769
172		13.7863
173		16.479
174		22.3915
175		33.7916
176		30.2132
177		34.179
178		22.7635
179		16.6861
180		14.0941
181		12.6167
182		12.6287
183		12.9655
184		12.7495
185		13.3031
186		12.8073
187		13.2381
188		15.9154
189		21.9432
190		33.7103
191		30.0598
192		33.6958
193		22.2865
194		16.2006
195		13.3748
196		12.4915
197		11.9912
198		12.543
199		13.3859
200		16.2086
201		22.3241
202		33.744
203		30.234
204		33.7758
205		22.2807
206		16.3813
207		13.866
208		13.9029
209		16.2866
210		22.16
211		33.2023
212		29.4801
213		33.5761
214		22.1534
215		15.9532
216		13.2003
217		12.2123
218		12.2443
219		13.3555
220		16.1078
221		22.0111
222		33.2731
223		29.3156
224		33.158
225		21.9734
226		16.0384
227		13.101
228		12.0664
229		12.3332
230		14.291
231		15.3137
232		19.2395
233		24.3837
234		35.5945
235		32.2221
236		36.6257
237		26.6127
238		23.5234
239		26.3393
240		35.8819
241		31.097
242		34.4012
243		22.9534
244		17.2594
245		15.6139
246		17.2659
247		15.379
248		16.6763
249		13.9154
250		12.8603
251		12.6099
252		13.5278
253		16.196
254		22.0555
255		33.5435
256		29.9176
257		33.5995
258		22.3814
259		16.4417
260		13.7768
261		12.8042
262		12.9227
263		13.0402
264		14.401
265		17.4257
266		15.9067
267		17.7032
268		14.9292
269		14.7992
270		17.253
271		15.7063
272		17.225
273		14.7969
274		13.8015
275		13.2812
276		13.0875
277		12.6419
278		13.4206
279		16.165
280		22.1196
281		33.4638
282		29.7233
283		33.5221
284		22.2042
285		16.1693
286		13.3937
287		12.5266
288		13.1299
289		15.9588
290		22.1021
291		33.3507
292		29.6062
293		33.5097
294		22.2254
295		16.3038
296		13.6412
297		12.8251
298		13.1513
299		13.6037
300		15.5809
301		14.1818
302		15.3262
303		13.4094
304		13.0845
305		13.8919
306		16.6216
307		22.5144
308		33.6416
309		29.5457
310		33.2889
311		22.0487
312		16.1408
313		13.4916
314		12.6537
315		13.6913
316		16.6967
317		15.2159
318		16.67
319		13.7929
320		12.8144
321		13.5263
322		16.2436
323		22.4522
324		34.1294
325		30.7647
326		35.0576
327		24.3783
328		19.6216
329		19.5164
330		23.9934
331		34.5118
332		30.3364
333		34.0601
334		23.191
335		17.8685
336		16.5089
337		14.2168
338		14.6022
339		13.3379
340		13.8591
341		16.6503
342		22.8535
343		34.1236
344		30.5309
345		34.1707
346		22.9079
347		17.2549
348		15.4036
349		16.6776
350		14.9097
351		16.2578
352		14.2006
353		13.6468
354		13.1665
355		13.3353
356		13.2264
357		14.8736
358		18.6756
359		26.2366
360		40.1373
361		24.3932

#-------------------------------------
# i 	 Inhb(i)
