0		24.2574
1		40.0766
2		26.3697
3		19.1099
4		16.273
5		16.8275
6		15.1359
7		16.4629
8		15.468
9		17.8939
10		16.0766
11		17.7621
12		14.9241
13		14.0944
14		15.7675
15		14.6081
16		15.5967
17		14.2922
18		14.5606
19		17.0922
20		16.0502
21		18.3546
22		17.7812
23		15.5225
24		16.1595
25		14.0045
26		13.8401
27		15.666
28		17.7932
29		23.8022
30		33.7589
31		29.4015
32		33.4111
33		22.672
34		17.4201
35		15.9764
36		17.8729
37		16.1008
38		17.5737
39		14.6341
40		14.6098
41		14.7293
42		14.6838
43		14.7892
44		14.6549
45		17.2792
46		15.7968
47		17.7903
48		16.2923
49		18.0457
50		15.9204
51		17.246
52		14.2674
53		13.4918
54		14.7141
55		18.4504
56		25.9855
57		39.9369
58		24.3107

#-------------------------------------
# i 	 Inhb(i)
