0		24.4849
1		40.3389
2		26.132
3		18.3998
4		14.7482
5		13.1576
6		12.7425
7		13.3815
8		14.8036
9		15.0802
10		14.9201
11		14.3196
12		12.8196
13		12.488
14		13.4731
15		16.12
16		22.0701
17		33.3274
18		29.4846
19		33.2794
20		22.1419
21		16.4298
22		13.7976
23		13.0353
24		14.1913
25		16.9389
26		15.1995
27		16.8082
28		14.1672
29		14.0836
30		16.3031
31		22.0283
32		33.3571
33		29.7246
34		33.6209
35		22.3346
36		16.2317
37		13.3368
38		12.5587
39		13.3953
40		16.2293
41		15.3332
42		17.3979
43		15.8398
44		17.5756
45		15.579
46		16.9081
47		14.0023
48		12.819
49		12.7953
50		13.7264
51		16.5248
52		22.4916
53		33.7055
54		29.918
55		33.9087
56		22.7344
57		17.0466
58		15.3203
59		16.7845
60		14.975
61		16.479
62		13.8854
63		13.0156
64		13.7643
65		16.5635
66		22.4787
67		33.6015
68		29.757
69		33.6408
70		22.2718
71		16.3214
72		13.5766
73		12.5616
74		12.766
75		13.0001
76		13.0192
77		12.8441
78		12.6216
79		13.5361
80		16.5111
81		22.3905
82		33.5182
83		29.6157
84		33.4554
85		22.2526
86		16.3437
87		13.6809
88		13.2307
89		12.725
90		12.9149
91		12.7212
92		13.865
93		16.8856
94		23.3172
95		35.353
96		32.5239
97		38.0931
98		30.04
99		30.0431
100		38.0478
101		32.6182
102		35.4755
103		23.8457
104		17.662
105		14.8563
106		14.5926
107		13.4187
108		14.0422
109		12.8581
110		12.5859
111		12.676
112		13.603
113		16.2803
114		22.1926
115		33.4991
116		29.7432
117		33.4297
118		22.2638
119		16.3873
120		13.6941
121		13.0638
122		13.2371
123		13.1554
124		13.5911
125		14.4089
126		17.3666
127		15.8065
128		17.4633
129		14.5806
130		13.1374
131		12.7275
132		13.5658
133		16.3643
134		22.404
135		33.6165
136		29.7651
137		33.5497
138		22.0821
139		16.1006
140		13.7333
141		13.4563
142		15.2516
143		14.1855
144		15.2273
145		13.1333
146		12.5836
147		13.3781
148		16.0765
149		22.1106
150		33.3329
151		29.456
152		33.2383
153		22.1131
154		16.3772
155		13.8604
156		13.0589
157		13.6617
158		13.2097
159		14.0802
160		12.7384
161		13.0327
162		13.6328
163		16.3886
164		22.4193
165		33.667
166		29.6869
167		33.5021
168		22.4062
169		16.5836
170		14.1067
171		12.7958
172		12.803
173		12.9339
174		12.9919
175		13.1118
176		13.1186
177		13.6867
178		16.2619
179		22.2103
180		33.3089
181		29.4851
182		33.5101
183		22.1465
184		16.2034
185		13.5987
186		12.5909
187		12.2428
188		12.495
189		13.2351
190		15.9649
191		22.1001
192		33.3845
193		29.5758
194		33.3928
195		22.097
196		16.2106
197		13.6864
198		13.7524
199		16.2974
200		22.1715
201		33.5369
202		29.9391
203		33.6168
204		22.2431
205		16.3213
206		13.4235
207		12.1775
208		12.1853
209		13.2726
210		16.1516
211		22.1057
212		33.5524
213		30.0955
214		33.9529
215		22.4801
216		16.3788
217		13.7161
218		13.0836
219		14.3436
220		13.6053
221		14.8856
222		14.7486
223		17.1624
224		15.6254
225		17.2567
226		15.6798
227		17.5733
228		23.1146
229		34.1416
230		30.2706
231		34.2333
232		23.1046
233		17.3709
234		15.5178
235		17.0226
236		15.2437
237		16.473
238		13.5344
239		12.5172
240		12.4317
241		13.4735
242		16.2018
243		22.2114
244		33.7339
245		30.0935
246		33.68
247		22.301
248		16.0437
249		13.2131
250		11.9526
251		11.8541
252		12.201
253		13.8467
254		17.2267
255		15.6731
256		17.2988
257		14.4315
258		14.0532
259		15.445
260		14.355
261		15.6531
262		14.3721
263		13.76
264		13.5082
265		13.5574
266		14.0883
267		16.6504
268		22.5468
269		33.8283
270		29.8126
271		33.5399
272		22.4214
273		16.4271
274		13.3887
275		12.394
276		13.2
277		16.1452
278		22.2934
279		33.5117
280		29.6208
281		33.5421
282		22.4678
283		16.3609
284		13.5915
285		12.7365
286		12.923
287		12.8856
288		14.1509
289		13.3557
290		13.8782
291		12.8062
292		12.8128
293		13.7004
294		16.5044
295		22.5067
296		33.6368
297		29.7524
298		33.534
299		22.3224
300		16.2117
301		13.1543
302		12.2376
303		12.7161
304		14.4947
305		13.6149
306		14.8146
307		13.3514
308		13.763
309		16.2021
310		22.164
311		33.4947
312		29.9074
313		33.9097
314		22.4977
315		16.4054
316		13.8591
317		14.1394
318		16.7937
319		15.4388
320		17.3058
321		15.486
322		16.9184
323		15.456
324		17.0143
325		15.4627
326		17.1872
327		22.7417
328		33.788
329		30.2496
330		34.5323
331		23.6529
332		18.3065
333		17.1834
334		14.9408
335		15.6852
336		13.8828
337		13.4031
338		13.2713
339		13.2729
340		13.1189
341		14.5992
342		18.3201
343		25.9607
344		39.9474
345		24.2635

#-------------------------------------
# i 	 Inhb(i)
