0		90.1399
1		43.645
2		58.9229
3		52.7133
4		62.7828
5		66.8324
6		61.238
7		56.0437
8		52.4764
9		53.4313
10		53.4167
11		54.5804
12		56.3563
13		53.7407
14		57.9446
15		51.3663
16		54.451
17		55.7877
18		53.5569
19		54.787
20		59.8078
21		61.1951
22		54.1619
23		58.0029
24		56.1012
25		55.7251
26		58.2699
27		57.7927
28		61.5722
29		58.7198
30		59.5927
31		54.2513
32		53.3516
33		57.6664
34		60.9195
35		58.3431
36		58.9414
37		55.778
38		58.2711
39		56.892
40		53.3316
41		52.1763
42		50.8668
43		58.9431
44		52.3184
45		47.1496
46		51.9506
47		57.288
48		59.266
49		57.7718
50		57.3351
51		57.0841
52		45.3487
53		56.3473
54		47.3724
55		54.3735
56		51.7009
57		55.3808
58		55.1746
59		54.4622
60		50.3212
61		54.9
62		54.4926
63		60.9259
64		56.6702
65		57.222
66		55.5454
67		66.354
68		54.0751
69		52.1131
70		61.083
71		58.3687
72		54.6454
73		55.6829
74		53.3972
75		55.782
76		52.4522
77		55.2539
78		55.3059
79		60.1296
80		48.4987
81		67.7403
82		61.2014
83		51.041
84		53.7099
85		53.1638
86		55.9637
87		54.5861
88		50.553
89		53.7417
90		46.1073
91		57.9932
92		51.5275
93		48.5145
94		55.6617
95		53.4241
96		62.0723
97		64.7871
98		56.2772
99		51.2289
100		59.497
101		58.7132
102		56.3822
103		55.2421
104		52.9936
105		52.2834
106		61.4323
107		61.4796
108		52.5786
109		50.3911
110		52.5524
111		54.1074
112		51.8422
113		52.1828
114		51.455
115		48.4621
116		54.0284
117		57.3637
118		53.1547
119		61.7575
120		49.344
121		52.5474
122		54.1039
123		51.7983
124		49.8182
125		59.1716
126		55.8967
127		57.2111
128		52.8987
129		59.9526
130		52.7764
131		56.3911
132		54.1265
133		50.9861
134		51.9641
135		56.586
136		55.4354
137		55.4341
138		52.4975
139		57.4424
140		63.7227
141		54.3782
142		52.7067
143		62.2515
144		68.5366
145		51.4793
146		56.9245
147		54.4262
148		60.4096
149		53.6324
150		56.3198
151		49.1878
152		51.5672
153		58.0115
154		55.7292
155		52.5231
156		47.5019
157		55.3239
158		53.0679
159		54.5407
160		59.0517
161		57.3259
162		47.3349
163		54.2044
164		53.6017
165		54.3364
166		58.8304
167		58.9982
168		54.8064
169		51.9415
170		56.3525
171		55.5134
172		56.6897
173		52.1548
174		62.3566
175		50.1056
176		55.2672
177		49.5712
178		49.9244
179		61.5018
180		58.6819
181		57.9541
182		56.7002
183		54.8308
184		61.4
185		51.4464
186		57.2805
187		66.2234
188		49.8595
189		54.0987
190		53.9992
191		58.2696
192		58.9442
193		51.5328
194		64.5976
195		52.7205
196		52.1977
197		56.1266
198		51.6284
199		50.3042
200		54.4168
201		50.8604
202		57.2087
203		47.0532
204		54.3766
205		57.2403
206		58.2821
207		50.3273
208		56.0766
209		59.5917
210		56.2408
211		51.1926
212		52.8674
213		54.5021
214		60.482
215		56.1688
216		58.4869
217		61.9038
218		52.9088
219		57.3377
220		58.3445
221		53.1861
222		53.9699
223		56.5452
224		58.8808
225		57.7823
226		59.6903
227		50.4357
228		53.8687
229		48.6561
230		54.8429
231		55.3158
232		56.0851
233		53.9731
234		52.4103
235		57.748
236		53.4804
237		60.3644
238		55.6248
239		54.0511
240		53.8669
241		57.5506
242		58.8724
243		57.6408
244		49.8926
245		55.7128
246		63.743
247		60.1261
248		57.3483
249		55.098
250		52.7193
251		57.7411
252		48.1744
253		49.8902
254		51.2239
255		52.7754
256		54.7337
257		52.0169
258		56.201
259		56.6199
260		50.8824
261		55.2204
262		53.5874
263		60.2512
264		46.9732
265		58.0087
266		52.8709
267		56.1145
268		53.6733
269		49.5153
270		60.5881
271		55.9837
272		52.6397
273		63.0527
274		50.095
275		56.9516
276		50.6947
277		50.6947
278		59.1266
279		56.5054
280		50.0457
281		63.0048
282		48.1894
283		52.8573
284		51.1796
285		43.7643
286		82.5283

#-------------------------------------
# i 	 HetR(i)
