0		63.4512
1		61.4655
2		44.5144
3		48.0492
4		51.8782
5		57.1399
6		47.9971
7		51.3098
8		55.0875
9		54.1397
10		53.1058
11		56.4565
12		60.3586
13		56.6553
14		57.1826
15		48.5225
16		57.7467
17		55.6992
18		57.2089
19		61.1814
20		60.4346
21		58.1578
22		59.4381
23		49.1042
24		55.1987
25		54.6488
26		51.8373
27		55.6565
28		55.7792
29		45.8237
30		56.4821
31		54.2348
32		58.0681
33		62.1603
34		55.0971
35		49.4491
36		47.755
37		51.4992
38		52.2679
39		59.3984
40		53.5694
41		63.2145
42		49.1777
43		61.8873
44		67.753
45		57.0957
46		60.6728
47		52.0955
48		55.8901
49		51.3015
50		57.2593
51		56.4182
52		58.428
53		58.5752
54		46.5829
55		56.8197
56		55.0318
57		51.8877
58		59.4537
59		55.0594
60		57.5087
61		57.6924
62		54.4175
63		53.8794
64		60.2948
65		51.9309
66		49.7939
67		50.555
68		52.3019
69		50.8566
70		54.3524
71		56.6006
72		48.5996
73		51.2676
74		56.6534
75		52.7214
76		51.1767
77		55.7324
78		58.7926
79		49.9675
80		53.2377
81		48.1924
82		49.6899
83		54.5702
84		56.8355
85		51.004
86		58.1565
87		50.984
88		50.9331
89		54.2484
90		59.0523
91		49.5468
92		50.7807
93		54.6924
94		58.0907
95		52.1426
96		56.2555
97		55.5948
98		50.5012
99		47.5114
100		49.4477
101		59.2676
102		54.1108
103		49.6301
104		57.7525
105		54.8472
106		59.5724
107		55.4778
108		54.6015
109		55.7628
110		52.1752
111		52.7259
112		61.8203
113		53.8546
114		58.889
115		49.6081
116		47.5927
117		57.772
118		52.2374
119		59.7699
120		58.9267
121		57.4832
122		53.4586
123		54.976
124		53.962
125		53.3179
126		58.5282
127		55.0455
128		53.8097
129		56.2718
130		50.8682
131		61.9285
132		51.2468
133		50.6901
134		54.0476
135		48.7111
136		54.3823
137		45.5307
138		57.5017
139		52.1025
140		64.9668
141		53.1825
142		55.0889
143		54.4425
144		51.2267
145		51.3119
146		49.7851
147		61.8735
148		58.4292
149		56.0611
150		49.1853
151		57.2973
152		49.7236
153		58.3064
154		51.524
155		51.7508
156		59.971
157		51.6737
158		54.5157
159		60.1071
160		59.2168
161		49.8898
162		55.0244
163		61.3606
164		55.3225
165		59.1613
166		56.4305
167		55.6569
168		63.0128
169		49.7209
170		50.8142
171		53.18
172		62.686
173		48.3672
174		49.2341
175		53.0709
176		55.0262
177		55.4318
178		47.8921
179		53.3678
180		53.9451
181		59.138
182		53.9069
183		49.5795
184		60.9453
185		56.0164
186		59.0713
187		57.5948
188		56.9504
189		58.6262
190		60.4574
191		52.6288
192		58.8154
193		62.0227
194		59.6839
195		55.1056
196		55.6831
197		54.8915
198		56.7269
199		51.6992
200		55.6514
201		55.5653
202		53.6028
203		50.6485
204		50.3161
205		58.2244
206		50.1643
207		54.0218
208		50.1581
209		53.6211
210		55.8545
211		49.0327
212		54.6137
213		58.5303
214		46.7698
215		48.9476
216		54.3021
217		60.1118
218		56.211
219		54.9149
220		57.4004
221		55.8509
222		58.7493
223		57.3011
224		58.991
225		62.7523
226		54.2036
227		58.7863
228		62.0227
229		59.2561
230		55.6007
231		49.0938
232		55.4511
233		50.6872
234		54.7215
235		51.1201
236		56.9276
237		50.3351
238		59.6278
239		52.0825
240		50.2021
241		70.4687

#-------------------------------------
# i 	 HetR(i)
