0		98.2481
1		45.0031
2		56.4889
3		52.692
4		49.5824
5		53.3643
6		53.1251
7		57.9702
8		51.1139
9		53.9381
10		55.4134
11		60.6692
12		54.7242
13		62.1695
14		49.573
15		57.3525
16		51.2693
17		55.6785
18		51.0371
19		55.2167
20		51.3135
21		54.6918
22		52.731
23		54.3054
24		54.0013
25		54.6841
26		56.3523
27		57.2365
28		49.9373
29		55.8605
30		60.654
31		54.9763
32		53.4364
33		56.8146
34		55.5824
35		53.1514
36		53.3704
37		50.4623
38		58.1621
39		61.6163
40		49.0301
41		52.5324
42		59.8924
43		56.907
44		53.2662
45		47.3865
46		54.9672
47		54.3668
48		53.1685
49		55.0128
50		54.8756
51		57.3153
52		64.5852
53		55.3357
54		57.0381
55		49.5561
56		50.1557
57		48.6204
58		52.019
59		56.5814
60		46.7956
61		51.7612
62		55.8817
63		57.5809
64		50.2306
65		57.8646
66		50.5057
67		55.2067
68		51.8455
69		61.7676
70		57.0788
71		55.2996
72		56.2614
73		55.22
74		52.3745
75		49.3199
76		54.3112
77		48.8881
78		61.5331
79		52.538
80		53.3975
81		61.6308
82		57.372
83		62.794
84		52.2201
85		50.3448
86		54.2987
87		57.7882
88		61.5801
89		59.8966
90		59.5248
91		46.9406
92		47.9544
93		60.4821
94		48.5329
95		43.0079
96		84.9963

#-------------------------------------
# i 	 HetR(i)
