0		70.9818
1		43.7613
2		46.7457
3		51.1767
4		50.9087
5		48.9704
6		57.2911
7		49.8191
8		56.3989
9		51.6571
10		62.9121
11		59.3142
12		51.8706
13		48.4716
14		51.7622
15		53.0024
16		51.7347
17		51.2489
18		59.3755
19		52.0102
20		61.9856
21		57.284
22		54.4242
23		53.8455
24		51.4323
25		59.1268
26		60.8045
27		57.4152
28		56.1246
29		58.3913
30		57.918
31		61.58
32		60.0266
33		58.7073
34		50.8562
35		54.3384
36		58.0854
37		53.9785
38		57.9637
39		55.5398
40		56.1696
41		49.5287
42		58.3646
43		62.7023
44		55.9871
45		51.1092
46		67.3753
47		61.7463
48		55.6441
49		53.9584
50		59.9986
51		62.1766
52		60.836
53		57.7247
54		55.7084
55		57.7705
56		58.1419
57		61.8771
58		54.5721
59		57.3078
60		60.4965
61		57.9838
62		53.1749
63		56.8901
64		55.781
65		58.3038
66		52.5324
67		62.7345
68		57.6634
69		54.7437
70		53.9037
71		49.5228
72		49.17
73		54.7293
74		62.7656
75		46.1234
76		57.5963
77		56.1079
78		52.49
79		50.4717
80		50.5613
81		62.1016
82		52.7035
83		51.5546
84		56.0783
85		61.3249
86		54.3935
87		50.1991
88		51.3435
89		60.3459
90		56.7719
91		57.3759
92		61.8266
93		53.7905
94		57.4729
95		53.132
96		51.5491
97		50.6186
98		56.0035
99		50.5134
100		54.6091
101		52.0572
102		51.6798
103		58.8947
104		62.5349
105		59.7402
106		55.9151
107		59.8237
108		54.0497
109		58.0646
110		62.0252
111		56.7356
112		59.5903
113		60.6272
114		59.5672
115		58.2384
116		55.7397
117		57.5304
118		56.0252
119		42.5885
120		69.2506

#-------------------------------------
# i 	 HetR(i)
