0		89.4186
1		47.9234
2		51.8653
3		53.8987
4		55.2631
5		60.322
6		56.3548
7		55.8002
8		53.2414
9		54.8576
10		51.9798
11		57.7431
12		61.1423
13		60.0627
14		60.0495
15		47.888
16		52.2731
17		53.0278
18		49.1429
19		51.6533
20		52.3684
21		53.5136
22		59.7564
23		54.3587
24		61.8997
25		54.2987
26		54.1958
27		53.1064
28		54.0723
29		63.2608
30		60.7603
31		55.8293
32		57.2425
33		53.7124
34		49.8122
35		67.2208
36		54.6039
37		49.7654
38		49.2337
39		49.1288
40		55.893
41		64.2784
42		54.5328
43		66.1255
44		62.4134
45		54.7524
46		59.6264
47		49.1819
48		52.1337
49		53.8023
50		51.5022
51		61.611
52		54.8409
53		54.59
54		54.3073
55		53.3078
56		50.7892
57		54.6962
58		53.877
59		53.241
60		53.8721
61		51.3502
62		56.9434
63		58.3114
64		52.7531
65		50.2417
66		51.7678
67		54.6742
68		58.648
69		54.0108
70		59.9372
71		52.3962
72		58.167
73		54.0879
74		50.8187
75		54.7599
76		51.6523
77		55.4073
78		50.2209
79		48.0696
80		56.593
81		54.1866
82		55.6733
83		61.0536
84		49.4039
85		61.7013
86		59.3948
87		47.0065
88		55.0191
89		57.3075
90		53.9541
91		60.7187
92		57.1624
93		52.0349
94		57.9486
95		58.5133
96		62.5868
97		53.9279
98		57.9059
99		52.4738
100		61.5288
101		50.923
102		55.874
103		56.8863
104		57.4032
105		56.2895
106		58.0599
107		54.0906
108		53.2018
109		56.4228
110		53.3914
111		58.0109
112		52.2787
113		53.2799
114		54.7241
115		50.5944
116		51.2876
117		50.4208
118		58.0022
119		53.0483
120		52.774
121		62.1783
122		52.328
123		51.1429
124		58.6095
125		59.4233
126		61.8993
127		59.2452
128		50.5443
129		63.9795
130		53.4968
131		52.1329
132		47.6682
133		48.2704
134		53.0746
135		57.7213
136		57.4704
137		55.1103
138		60.4673
139		52.6887
140		58.9369
141		51.2336
142		54.4676
143		51.883
144		57.3418
145		56.9903
146		60.6573
147		54.5067
148		55.0162
149		54.4836
150		54.4172
151		53.1103
152		47.74
153		47.9897
154		55.7705
155		55.9422
156		64.3632
157		55.9659
158		53.5075
159		57.5415
160		62.5742
161		55.6965
162		55.2279
163		52.5295
164		58.4252
165		54.7945
166		53.2754
167		52.4928
168		62.1903
169		59.904
170		54.0225
171		49.4364
172		57.8949
173		57.1176
174		51.573
175		63.726
176		56.5876
177		53.8308
178		53.7152
179		42.0635
180		80.6335

#-------------------------------------
# i 	 HetR(i)
