0		79.9662
1		40.7364
2		54.753
3		54.5158
4		56.8114
5		55.5219
6		51.8873
7		49.6349
8		54.4501
9		57.2669
10		53.7184
11		55.3332
12		54.0223
13		63.1063
14		59.1018
15		53.7469
16		55.3344
17		53.6607
18		58.2431
19		59.0544
20		60.2033
21		54.8237
22		57.8813
23		59.6732
24		61.3323
25		58.4922
26		61.9138
27		53.3671
28		53.4354
29		49.7328
30		48.2448
31		53.0087
32		49.2979
33		54.237
34		52.9206
35		55.182
36		52.4446
37		48.7847
38		44.9468
39		51.1094
40		57.0721
41		52.2679
42		55.6115
43		54.8503
44		55.592
45		64.766
46		54.419
47		60.7575
48		57.8795
49		46.0449
50		63.9956
51		57.3226
52		58.5708
53		46.5983
54		55.104
55		50.7837
56		63.3673
57		58.0766
58		60.5143
59		49.7288
60		59.1945
61		49.3814
62		51.7872
63		52.266
64		68.4855
65		48.651
66		53.6958
67		55.3665
68		60.4149
69		49.3448
70		48.9895
71		53.2136
72		54.165
73		60.8365
74		53.6856
75		60.5205
76		56.218
77		50.093
78		67.5666
79		61.0393
80		59.1336
81		58.2386
82		58.5915
83		60.2129
84		57.7992
85		55.3974
86		61.2629
87		55.3631
88		72.4818
89		57.397
90		54.5729
91		56.4897
92		53.2572
93		59.9984
94		61.2278
95		55.0597
96		52.6267
97		51.0485
98		51.7089
99		55.2003
100		60.7604
101		54.0463
102		52.9835
103		61.8541
104		49.2847
105		50.5397
106		55.4404
107		59.0367
108		50.3429
109		52.5168
110		53.4451
111		50.5266
112		49.5182
113		56.544
114		49.7844
115		52.5187
116		52.533
117		53.8477
118		61.3942
119		53.8076
120		52.0286
121		59.2948
122		54.9307
123		61.2122
124		51.6754
125		57.6699
126		54.1796
127		57.2332
128		57.0178
129		57.0861
130		53.3375
131		55.2417
132		58.7252
133		64.0791
134		54.4598
135		60.1877
136		52.2642
137		51.339
138		55.7156
139		60.834
140		63.1451
141		59.7205
142		56.968
143		50.8546
144		60.8891
145		47.4299
146		54.6986
147		50.4198
148		57.4495
149		55.8208
150		51.3986
151		52.1449
152		50.3516
153		54.7276
154		55.7823
155		67.8857
156		49.1204
157		55.5846
158		55.9861
159		50.1741
160		59.5093
161		55.3885
162		49.5633
163		48.9929
164		57.6087
165		60.0724
166		58.2423
167		47.4459
168		56.7491
169		52.2196
170		68.4971
171		54.1674
172		57.6298
173		58.1954
174		57.9485
175		60.2736
176		62.1861
177		57.9483
178		56.5577
179		45.5965
180		48.6578
181		61.3613
182		48.2102
183		63.9351
184		54.2906
185		58.6647
186		51.8553
187		59.768
188		55.7743
189		54.6119
190		57.3993
191		59.5776
192		55.4206
193		54.9679
194		53.0266
195		59.0798
196		51.4522
197		49.8129
198		57.6577
199		52.4225
200		53.3043
201		58.1166
202		50.8391
203		56.0723
204		54.3396
205		52.7321
206		51.1001
207		56.2668
208		52.6957
209		52.0867
210		52.8265
211		57.6822
212		60.6555
213		51.8516
214		55.3005
215		52.5706
216		52.2525
217		61.9196
218		53.3216
219		56.7775
220		48.5871
221		52.7428
222		56.6769
223		46.7702
224		50.636
225		49.8714
226		51.8638
227		56.4859
228		52.9225
229		51.7792
230		53.8054
231		53.3257
232		55.3074
233		54.6658
234		54.8801
235		50.1022
236		56.8898
237		55.22
238		55.5718
239		50.3839
240		52.4597
241		48.6752
242		47.4234
243		54.0858
244		57.6979
245		58.8097
246		54.9798
247		54.2648
248		52.941
249		60.7832
250		70.5699
251		52.7224
252		58.1647
253		57.4665
254		57.6554
255		53.7686
256		52.6925
257		61.8101
258		53.1367
259		50.0213
260		64.6002
261		55.73
262		59.3127
263		54.9204
264		60.3447
265		56.7003
266		54.3344
267		63.6343
268		50.5564
269		57.6633
270		49.8831
271		41.8314
272		80.5815

#-------------------------------------
# i 	 HetR(i)
