0		72.7659
1		38.4751
2		45.847
3		45.0759
4		52.7457
5		57.2879
6		60.5601
7		60.0352
8		53.2934
9		56.6656
10		57.4647
11		55.0601
12		57.6366
13		48.8413
14		58.8696
15		61.9317
16		56.4305
17		55.9607
18		53.6081
19		53.1204
20		51.3916
21		57.1206
22		51.919
23		62.5674
24		56.277
25		58.8323
26		56.6385
27		58.4613
28		49.5786
29		62.1154
30		62.6971
31		52.9555
32		55.3653
33		55.2057
34		52.781
35		57.2955
36		55.7089
37		51.7136
38		58.9749
39		55.3525
40		56.511
41		49.8254
42		63.4809
43		53.0578
44		58.7677
45		54.7406
46		56.8066
47		53.932
48		54.3697
49		52.3475
50		52.3319
51		58.9488
52		58.2442
53		54.4266
54		55.5879
55		53.4685
56		59.4627
57		57.5395
58		54.1906
59		58.5714
60		53.5712
61		55.3196
62		56.7313
63		55.7009
64		58.1178
65		55.6046
66		47.923
67		71.1243

#-------------------------------------
# i 	 HetR(i)
