0		79.7989
1		46.0124
2		51.9721
3		59.4494
4		50.9259
5		50.5235
6		49.0491
7		44.2734
8		46.8769
9		51.3003
10		54.0393
11		52.4012
12		53.205
13		57.0863
14		51.0046
15		55.5526
16		56.425
17		56.4026
18		52.0016
19		56.3167
20		57.2207
21		58.949
22		60.8487
23		62.134
24		60.2328
25		58.7308
26		58.7873
27		44.2322
28		57.7846
29		63.258
30		52.4924
31		60.081
32		53.9679
33		62.1414
34		53.9015
35		57.5523
36		63.5608
37		51.3068
38		49.9796
39		53.5185
40		51.2316
41		59.7021
42		56.3132
43		56.3263
44		51.6242
45		68.1103
46		52.69
47		53.6556
48		48.3641
49		57.5283
50		57.5197
51		65.5
52		53.4562
53		56.3595
54		51.0792
55		53.468
56		56.4075
57		54.1717
58		57.3477
59		59.7952
60		58.4201
61		60.2335
62		53.9558
63		58.5742
64		56.1396
65		61.591
66		48.2732
67		57.9678
68		53.5096
69		49.5736
70		52.9262
71		59.5195
72		61.482
73		61.0564
74		53.3233
75		52.7282
76		57.0192
77		57.1642
78		60.375
79		56.1696
80		46.9114
81		53.4866
82		67.2923
83		59.2971
84		51.711
85		64.9905
86		58.7849
87		54.2544
88		59.5194
89		51.3119
90		57.4036
91		64.0636
92		57.8373
93		65.8895
94		54.0379
95		59.7287
96		51.3236
97		57.818
98		58.9806
99		56.4978
100		62.9478
101		56.5377
102		59.6852
103		56.6085
104		60.8094
105		57.7418
106		50.8011
107		54.296
108		54.6692
109		63.4335
110		60.8582
111		49.4372
112		64.2773
113		63.4731
114		55.8728
115		55.0683
116		56.1855
117		55.832
118		52.0504
119		53.7486
120		48.9683
121		57.4573
122		55.3016
123		54.7256
124		63.4516
125		56.8369
126		45.9383
127		82.9678

#-------------------------------------
# i 	 HetR(i)
