0		73.6537
1		47.8411
2		67.1735
3		56.497
4		55.7342
5		51.073
6		55.525
7		56.4598
8		65.5801
9		67.1999
10		62.143
11		53.1934
12		54.3372
13		54.6227
14		58.3552
15		58.427
16		49.6294
17		51.6951
18		44.1917
19		58.8774
20		54.1871
21		52.5049
22		67.0737
23		57.0178
24		65.9197
25		59.9401
26		62.1116
27		59.899
28		64.9504
29		59.1293
30		63.7209
31		62.5441
32		56.317
33		55.149
34		59.8217
35		52.8739
36		54.9231
37		56.751
38		57.6145
39		53.9967
40		51.9094
41		51.2771
42		60.7406
43		49.7977
44		55.0396
45		56.3725
46		60.542
47		56.9728
48		51.7005
49		54.3594
50		53.4917
51		57.1356
52		62.949
53		56.7523
54		52.4009
55		59.076
56		56.4613
57		58.5474
58		55.8318
59		60.7444
60		53.3783
61		55.7366
62		56.9166
63		54.9544
64		52.6079
65		48.1358
66		53.4693
67		56.0036
68		56.1065
69		52.4351
70		59.4926
71		53.332
72		60.009
73		55.8549
74		56.3728
75		51.2629
76		49.5576
77		55.9986
78		54.7023
79		51.6206
80		47.599
81		47.0555
82		48.48
83		45.2261
84		47.7439
85		53.7357
86		59.1019
87		52.7365
88		57.5264
89		60.2118
90		55.5519
91		51.9845
92		57.2381
93		50.5919
94		57.9195
95		59.8495
96		53.8122
97		54.2537
98		49.2424
99		51.0307
100		56.0807
101		60.098
102		60.4499
103		58.0654
104		56.8728
105		52.244
106		59.36
107		57.1789
108		55.4826
109		56.4806
110		61.5823
111		54.0099
112		60.4458
113		50.472
114		57.7595
115		52.6715
116		55.641
117		55.5116
118		57.3202
119		65.2493
120		54.1278
121		57.3432
122		55.1567
123		50.7612
124		52.3888
125		52.0054
126		52.4471
127		53.4112
128		58.5552
129		55.2689
130		58.2969
131		57.0806
132		63.6595
133		53.155
134		56.3121
135		58.1405
136		64.4024
137		58.2512
138		52.0175
139		53.4832
140		60.0164
141		56.2597
142		52.7752
143		54.8659
144		57.7217
145		55.4497
146		52.2692
147		54.1381
148		58.1187
149		59.106
150		44.3952
151		55.2455
152		52.1699
153		56.247
154		50.4931
155		55.0901
156		57.9159
157		59.8796
158		52.9807
159		60.4391
160		49.1638
161		56.0015
162		55.9922
163		60.2932
164		53.4163
165		58.6941
166		57.7907
167		51.069
168		58.0692
169		56.1195
170		64.2071
171		51.3283
172		58.538
173		54.5898
174		54.4177
175		56.5699
176		60.366
177		58.2375
178		55.1549
179		58.1933
180		51.4462
181		52.7693
182		52.4616
183		54.9578
184		55.6013
185		60.0194
186		56.2134
187		64.5998
188		57.4357
189		51.9453
190		59.1198
191		54.2989
192		53.1164
193		57.1832
194		54.7518
195		59.5629
196		57.7173
197		55.5299
198		57.9475
199		57.5715
200		56.2906
201		60.6756
202		53.595
203		56.5652
204		58.8867
205		44.7074
206		56.3318
207		52.7614
208		51.2318
209		50.9192
210		65.2643
211		65.48
212		56.4988
213		58.4589
214		57.8325
215		50.5378
216		61.4858
217		51.6882
218		62.0699
219		64.8039
220		57.5432
221		58.3171
222		48.9958
223		62.2231
224		59.957
225		55.6483
226		59.9408
227		52.2076
228		55.2341
229		59.1246
230		52.5974
231		52.4782
232		60.1211
233		47.4503
234		52.0793
235		53.054
236		50.0063
237		55.2165
238		46.5106
239		56.1099
240		54.3172
241		56.0291
242		55.9608
243		47.7858
244		58.216
245		57.6083
246		56.7445
247		46.8815
248		54.351
249		56.17
250		48.8771
251		55.9915
252		52.9208
253		54.7192
254		57.0566
255		50.5322
256		54.5056
257		65.7418
258		62.0319
259		50.7999
260		68.6544
261		54.2379
262		54.4742
263		56.2488
264		55.7681
265		55.0886
266		57.1938
267		67.4846
268		57.9811
269		63.1787
270		60.0408
271		48.467
272		57.0693
273		51.0915
274		55.2444
275		54.9739
276		58.4031
277		52.815
278		57.209
279		52.8832
280		54.8409
281		54.3351
282		54.1611
283		57.3488
284		54.7099
285		58.588
286		52.4653
287		52.0352
288		45.8747
289		53.6348
290		51.3815
291		60.5582
292		57.2291
293		55.1313
294		55.945
295		57.6991
296		55.1042
297		51.4349
298		61.8642
299		56.5325
300		53.1657
301		55.9021
302		54.6908
303		58.1572
304		57.1901
305		58.1836
306		51.8337
307		49.3097
308		57.8455
309		50.2188
310		52.1728
311		60.8424
312		60.8955
313		60.2432
314		52.9928
315		52.6073
316		65.0514
317		56.4118
318		51.7602
319		50.5197
320		57.763
321		45.8115
322		59.5293
323		52.5299
324		49.9396
325		56.069
326		60.128
327		56.2925
328		57.9156
329		56.7232
330		62.0631
331		52.7158
332		62.0581
333		67.4034
334		54.5121
335		54.2753
336		56.0316
337		53.7412
338		58.4849
339		51.9885
340		57.4198
341		46.3024
342		62.4938
343		64.7005
344		49.2681
345		55.9058
346		59.8657
347		61.0608
348		56.703
349		54.6548
350		63.167
351		58.5262
352		52.4955
353		55.0585
354		53.1194
355		48.6223
356		43.6566
357		74.203

#-------------------------------------
# i 	 HetR(i)
