0		70.4869
1		45.2819
2		65.0327
3		55.7266
4		66.104
5		58.7571
6		67.506
7		65.8157
8		58.0707
9		55.7248
10		57.0084
11		51.69
12		59.694
13		56.273
14		58.8412
15		46.649
16		52.576
17		51.0453
18		62.2224
19		58.1534
20		68.7079
21		60.3108
22		50.7583
23		53.8292
24		58.8297
25		57.0815
26		58.7112
27		59.1943
28		59.296
29		51.5952
30		56.4288
31		65.6964
32		62.6779
33		48.3941
34		60.2798
35		56.5313
36		55.2342
37		52.5418
38		53.3419
39		64.8744
40		54.8643
41		54.5031
42		62.8482
43		58.6123
44		54.0926
45		50.8276
46		50.7092
47		59.234
48		54.2812
49		57.1727
50		62.2025
51		51.4347
52		60.879
53		54.0787
54		61.3055
55		56.1209
56		50.6569
57		55.7292
58		48.1835
59		51.8678
60		62.7287
61		55.6043
62		57.2468
63		61.6773
64		53.2814
65		54.7563
66		54.0659
67		54.0709
68		56.1518
69		55.834
70		55.4328
71		59.0261
72		64.0789
73		59.7206
74		52.3447
75		53.9665
76		56.5061
77		52.8301
78		53.3925
79		58.967
80		53.4258
81		53.1156
82		51.7847
83		62.2983
84		59.1403
85		57.7985
86		58.9628
87		57.3424
88		64.4365
89		58.5616
90		54.2072
91		50.642
92		53.3911
93		64.221
94		53.4095
95		47.7171
96		58.1819
97		57.9908
98		58.5081
99		56.7342
100		55.6817
101		59.6739
102		56.0514
103		54.8652
104		68.1511
105		64.8268
106		54.0522
107		56.6866
108		51.6531
109		54.5507
110		63.5136
111		62.7623
112		57.0221
113		51.7777
114		49.9427
115		55.6631
116		58.8982
117		53.579
118		66.5085
119		60.2981
120		55.974
121		59.0159
122		67.4104
123		58.4935
124		52.6563
125		53.4132
126		69.233
127		52.427
128		55.7567
129		52.7449
130		51.5865
131		50.3659
132		56.8613
133		52.3389
134		47.855
135		51.3252
136		59.828
137		54.6915
138		60.7931
139		56.0451
140		54.8696
141		55.7694
142		62.1761
143		60.6837
144		54.2762
145		53.6615
146		55.9068
147		57.2989
148		52.8992
149		56.8607
150		62.1176
151		51.6996
152		60.5691
153		54.3897
154		50.2065
155		55.8896
156		53.8316
157		55.3773
158		53.7541
159		55.4535
160		54.3908
161		61.4169
162		53.5021
163		51.5816
164		56.7576
165		53.5714
166		55.4966
167		55.3954
168		58.0347
169		52.5879
170		56.6067
171		56.7426
172		50.8377
173		59.7307
174		60.8662
175		50.8083
176		55.6
177		59.7573
178		62.4188
179		60.0223
180		62.6812
181		52.0519
182		60.3076
183		54.7526
184		56.4687
185		52.9343
186		46.1939
187		60.3227
188		53.6576
189		52.5636
190		57.2775
191		59.3773
192		52.7034
193		56.6391
194		52.1375
195		57.5888
196		56.1793
197		57.2475
198		59.0479
199		58.7308
200		53.0846
201		55.5639
202		57.3812
203		60.9141
204		58.7673
205		58.453
206		61.2589
207		52.101
208		57.1571
209		55.8883
210		51.9175
211		58.4385
212		54.6789
213		55.3133
214		53.3617
215		51.9211
216		57.7155
217		52.2402
218		59.3437
219		60.0222
220		51.9097
221		51.5806
222		58.7564
223		55.2065
224		57.8146
225		56.0801
226		51.4419
227		51.1322
228		54.4727
229		52.718
230		54.3589
231		58.4799
232		52.8382
233		56.5496
234		53.7459
235		48.5833
236		60.4849
237		53.7303
238		58.5304
239		59.7868
240		52.588
241		57.5581
242		51.3156
243		60.0256
244		51.9025
245		61.5841
246		54.4022
247		57.8151
248		54.5517
249		61.6528
250		59.9253
251		61.7462
252		58.4973
253		50.2568
254		64.6576
255		53.7189
256		58.0451
257		59.1198
258		50.3286
259		61.7235
260		55.4047
261		52.9938
262		49.7615
263		48.3497
264		57.4234
265		64.7444
266		52.6468
267		56.1656
268		51.4625
269		55.6032
270		60.0079
271		49.7818
272		55.1689
273		51.43
274		60.0388
275		56.9672
276		58.926
277		63.3732
278		52.1742
279		59.0514
280		49.6494
281		48.5131
282		52.034
283		51.8882
284		57.2404
285		54.8128
286		52.4315
287		51.1863
288		57.0975
289		57.294
290		58.548
291		56.0027
292		53.1092
293		51.7036
294		53.6087
295		52.9835
296		55.6336
297		52.0843
298		48.8108
299		60.0395
300		52.0687
301		57.7997
302		61.3302
303		54.294
304		44.3956
305		91.1139

#-------------------------------------
# i 	 HetR(i)
