0		72.9666
1		51.2122
2		61.9123
3		58.4326
4		55.016
5		50.6045
6		53.2145
7		60.8068
8		45.2161
9		57.3672
10		58.2333
11		58.4003
12		54.6003
13		51.545
14		54.9229
15		59.73
16		52.8212
17		50.279
18		51.1253
19		59.0996
20		47.1387
21		50.7054
22		46.1552
23		54.6272
24		57.5678
25		54.029
26		53.9472
27		55.5312
28		53.0854
29		53.9849
30		67.6801
31		53.7581
32		53.6995
33		56.261
34		53.4305
35		51.278
36		57.9789
37		57.5425
38		54.284
39		56.0768
40		62.0333
41		50.3553
42		55.4759
43		54.2664
44		56.1806
45		62.3377
46		63.1357
47		54.1701
48		47.792
49		50.0336
50		51.2105
51		53.0947
52		53.2024
53		58.3006
54		52.6512
55		51.3971
56		62.1481
57		54.5201
58		51.1116
59		54.3396
60		63.315
61		53.7325
62		56.9294
63		51.7596
64		56.3522
65		53.7897
66		52.6406
67		56.2801
68		54.3957
69		58.1807
70		57.3977
71		56.8804
72		56.4567
73		56.8121
74		61.7024
75		53.3217
76		56.8115
77		46.5141
78		53.5242
79		49.3527
80		58.9368
81		50.4422
82		59.0232
83		53.6728
84		47.0507
85		53.7972
86		52.2849
87		58.305
88		59.1909
89		60.323
90		49.4822
91		52.1064
92		61.0332
93		58.4266
94		60.2208
95		56.0034
96		60.2486
97		54.8173
98		59.3462
99		57.2864
100		59.3281
101		63.1921
102		63.2057
103		52.1027
104		56.7605
105		47.7005
106		49.6553
107		55.7022
108		53.6961
109		51.6964
110		53.5752
111		56.6337
112		60.0933
113		51.8847
114		54.9398
115		53.9295
116		60.1087
117		57.8352
118		64.7205
119		62.9272
120		73.3588
121		52.0417
122		55.1499
123		52.6196
124		54.3333
125		46.6765
126		58.7293
127		47.2849
128		52.2694
129		49.4597
130		58.2909
131		52.8047
132		55.7803
133		55.141
134		67.5363
135		54.9988
136		58.3687
137		55.012
138		55.445
139		51.7251
140		48.7191
141		55.0063
142		61.3027
143		54.1614
144		58.0619
145		48.9581
146		50.4063
147		61.6956
148		51.7224
149		59.1827
150		51.5753
151		49.3027
152		49.3427
153		59.7662
154		52.0262
155		55.8429
156		62.5227
157		56.9644
158		59.0082
159		46.9761
160		52.7473
161		54.0366
162		69.523
163		54.9988
164		58.8925
165		49.7426
166		50.5299
167		61.2729
168		52.5208
169		46.7667
170		57.7502
171		53.5943
172		53.0719
173		58.4686
174		63.8732
175		48.0886
176		52.7279
177		58.2985
178		51.5829
179		49.9697
180		52.3422
181		47.9772
182		62.6123
183		60.9954
184		59.0896
185		56.2324
186		58.0313
187		55.3905
188		45.5078
189		54.5462
190		55.8642
191		63.1788
192		52.4747
193		49.8312
194		56.8744
195		56.8965
196		56.7588
197		52.3613
198		53.4584
199		53.5587
200		49.3334
201		48.1505
202		50.0326
203		51.5917
204		59.3209
205		51.8275
206		53.7981
207		55.2951
208		56.9273
209		50.4739
210		59.1054
211		51.8262
212		43.6044
213		50.6938
214		55.7299
215		55.7127
216		69.5194
217		57.4015
218		58.774
219		58.2179
220		58.405
221		67.6175
222		54.0693
223		57.1772
224		56.9468
225		56.7553
226		57.5563
227		53.4015
228		56.9182
229		48.5049
230		49.6416
231		48.2213
232		60.3197
233		51.4733
234		54.0282
235		62.7359
236		57.1015
237		54.1098
238		55.4927
239		66.9248
240		57.8312
241		53.2836
242		60.3991
243		48.8159
244		58.4669
245		58.065
246		55.651
247		56.3421
248		49.2526
249		54.5336
250		60.5002
251		57.449
252		47.8224
253		48.4616
254		51.4859
255		50.6722
256		61.2135
257		54.3355
258		50.9992
259		51.1496
260		54.4735
261		54.9243
262		51.4799
263		44.9191
264		49.0023
265		53.7732
266		50.6245
267		56.8832
268		62.7106
269		52.0284
270		57.0855
271		52.8541
272		54.1595
273		53.21
274		56.1557
275		53.3192
276		51.4328
277		56.7368
278		52.4923
279		53.1402
280		57.2887
281		55.1445
282		57.9012
283		55.5295
284		63.0404
285		53.0535
286		61.3819
287		51.7206
288		55.0857
289		56.4976
290		55.4528
291		56.6305
292		55.2065
293		57.2273
294		48.3775
295		53.0983
296		53.947
297		55.2078
298		53.5805
299		53.6162
300		52.027
301		56.5667
302		51.103
303		51.155
304		52.0625
305		50.9868
306		51.0015
307		53.1619
308		56.9252
309		53.3681
310		50.8648
311		63.261
312		54.6257
313		58.0033
314		54.5894
315		60.7709
316		56.0176
317		54.8273
318		57.695
319		56.7421
320		56.3857
321		51.6234
322		55.742
323		54.3154
324		56.4853
325		61.2361
326		52.7243
327		64.2245
328		55.0414
329		55.1706
330		59.586
331		53.6265
332		56.7272
333		60.8269
334		56.204
335		57.1856
336		62.9265
337		55.2682
338		60.6854
339		56.2918
340		55.4672
341		55.7633
342		54.9416
343		57.3073
344		56.2122
345		59.8766
346		66.1944
347		59.5798
348		58.4558
349		57.0423
350		54.7781
351		50.1715
352		66.0535
353		58.0863
354		55.0055
355		60.4312
356		52.9616
357		55.2685
358		58.5331
359		56.0662
360		48.4923
361		57.3215
362		56.0073
363		56.4104
364		58.4276
365		53.6219
366		54.6048
367		60.2474
368		63.7861
369		54.9264
370		54.075
371		50.8021
372		44.1323
373		52.3019
374		55.0566
375		61.7249
376		53.5785
377		58.4449
378		57.869
379		58.1033
380		56.0608
381		55.3601
382		52.1976
383		56.8931
384		49.6029
385		58.7965
386		54.6179
387		55.3479
388		51.7602
389		60.5656
390		55.3245
391		45.956
392		57.9827
393		48.8204
394		53.8639
395		52.9864
396		55.2622
397		56.1621
398		64.0022
399		52.5616
400		52.89
401		50.9836
402		54.7634
403		51.1021
404		59.0124
405		52.5876
406		56.7336
407		51.8321
408		54.9336
409		48.094
410		52.6472
411		51.1243
412		53.7199
413		49.6348
414		58.1811
415		56.9133
416		55.7019
417		54.6572
418		62.4516
419		56.1454
420		51.718
421		54.6695
422		61.3828
423		61.2684
424		60.2508
425		50.1313
426		52.8004
427		51.3431
428		58.187
429		57.5335
430		50.7223
431		51.7251
432		54.1885
433		52.0335
434		52.882
435		55.7599
436		55.3138
437		50.4738
438		49.0428
439		55.2356
440		51.4194
441		55.9197
442		45.8469
443		47.6621
444		53.7112
445		47.2704
446		49.7726
447		45.4407
448		45.425
449		85.7852

#-------------------------------------
# i 	 HetR(i)
