0		71.0927
1		51.2422
2		53.4125
3		58.5004
4		52.3219
5		56.4938
6		50.65
7		64.7922
8		58.549
9		56.1059
10		56.9287
11		56.7841
12		55.156
13		55.9514
14		50.0898
15		67.2679
16		56.5272
17		51.2075
18		54.3135
19		57.6217
20		58.2584
21		50.6909
22		57.8128
23		54.0193
24		61.0162
25		59.6667
26		53.1839
27		49.3944
28		58.9627
29		57.6377
30		51.9163
31		62.0111
32		51.7053
33		52.9645
34		61.5299
35		53.6532
36		55.1922
37		50.6724
38		50.8113
39		55.0536
40		62.735
41		61.3187
42		62.9811
43		51.2209
44		65.6427
45		51.6173
46		45.5384
47		53.8237
48		50.2464
49		55.6422
50		52.2728
51		64.6077
52		59.4716
53		56.1133
54		53.3053
55		49.9619
56		46.3767
57		83.513

#-------------------------------------
# i 	 HetR(i)
