0		64.8676
1		45.6213
2		49.9462
3		48.2512
4		50.0512
5		58.8091
6		51.0298
7		52.6314
8		53.3342
9		50.255
10		57.7755
11		56.0234
12		53.6932
13		57.5333
14		60.0438
15		59.7752
16		53.9108
17		53.9859
18		53.7705
19		57.3132
20		57.5599
21		49.7211
22		55.8316
23		57.7333
24		60.8195
25		52.6083
26		52.2321
27		52.0211
28		55.6018
29		54.2413
30		49.7643
31		56.5084
32		53.3339
33		53.6308
34		54.947
35		54.3535
36		52.7967
37		58.9687
38		56.21
39		56.6129
40		55.8953
41		57.9436
42		52.1693
43		48.5496
44		51.9153
45		56.4927
46		46.7446
47		58.5382
48		52.3445
49		55.1176
50		53.341
51		61.9747
52		60.877
53		56.3736
54		56.9609
55		49.7591
56		43.4645
57		73.7826

#-------------------------------------
# i 	 HetR(i)
