0		75.7445
1		46.0224
2		52.3586
3		52.0323
4		66.6765
5		57.7485
6		51.6412
7		58.0564
8		56.8099
9		56.9421
10		54.4813
11		54.5515
12		53.6157
13		54.1509
14		55.7347
15		50.7712
16		54.5212
17		52.6921
18		53.8676
19		57.2767
20		53.0283
21		59.2825
22		50.9373
23		61.9865
24		54.2379
25		57.7954
26		62.3345
27		52.4929
28		59.3394
29		57.4125
30		61.5803
31		52.9099
32		54.4615
33		48.0466
34		51.4699
35		55.3828
36		55.7945
37		59.1248
38		52.2698
39		53.0933
40		61.1179
41		58.2703
42		57.4632
43		60.2813
44		67.023
45		63.3626
46		57.783
47		55.8528
48		49.9815
49		54.7971
50		43.9242
51		58.9054
52		62.0628
53		52.6486
54		56.7582
55		54.2991
56		52.0499
57		56.6476
58		53.5216
59		56.1253
60		60.4343
61		60.9071
62		55.0239
63		61.6422
64		61.9228
65		54.3272
66		55.5578
67		49.1121
68		53.4533
69		54.7488
70		57.6562
71		54.3044
72		58.24
73		53.6061
74		56.888
75		48.5895
76		94.4416

#-------------------------------------
# i 	 HetR(i)
