0		72.2902
1		45.042
2		48.4575
3		56.6962
4		52.597
5		54.8683
6		57.0708
7		59.2487
8		56.2227
9		58.882
10		51.9783
11		61.3351
12		52.7662
13		52.1069
14		55.3477
15		61.2192
16		45.8736
17		57.8303
18		55.6622
19		49.9006
20		50.0362
21		53.0451
22		49.2609
23		56.3662
24		55.433
25		53.6181
26		58.5636
27		50.5739
28		53.9781
29		55.4976
30		57.4918
31		57.8852
32		59.1555
33		45.0865
34		55.2446
35		50.6304
36		52.0294
37		54.9112
38		51.4752
39		55.6725
40		55.6579
41		56.3977
42		58.5099
43		52.703
44		49.8291
45		52.4164
46		59.7061
47		56.2581
48		54.4226
49		53.3344
50		51.3219
51		51.2243
52		54.8272
53		59.8933
54		54.1004
55		57.0235
56		52.1051
57		52.0919
58		59.1914
59		46.065
60		46.9754
61		60.8512

#-------------------------------------
# i 	 HetR(i)
