0		63.2128
1		43.6158
2		47.4643
3		48.5595
4		60.787
5		58.6495
6		51.3583
7		59.415
8		54.9403
9		58.5203
10		50.2388
11		53.9409
12		56.0067
13		53.9487
14		52.9419
15		50.9295
16		58.4863
17		56.4207
18		62.9881
19		53.8738
20		52.1269
21		51.164
22		51.3336
23		56.3425
24		50.021
25		57.7123
26		53.9255
27		59.4457
28		51.6129
29		42.0345
30		53.3775
31		50.8206
32		59.1422
33		48.8387
34		51.3083
35		49.2748
36		52.813
37		50.2092
38		52.1177
39		53.6593
40		59.012
41		47.3226
42		54.6495
43		59.2651
44		51.3659
45		46.8869
46		56.6102
47		56.0744
48		59.2671
49		58.5833
50		52.2168
51		54.2051
52		51.4037
53		53.0439
54		63.5561
55		64.7422
56		52.1419
57		63.1265
58		53.0548
59		53.2409
60		52.331
61		55.9597
62		51.8811
63		59.3421
64		64.678
65		54.7537
66		53.7777
67		54.1369
68		49.7585
69		49.2942
70		57.5228
71		48.2843
72		47.1828
73		52.1976
74		57.4046
75		59.5021
76		60.6616
77		55.2604
78		49.3333
79		54.3979
80		42.0259
81		79.7188

#-------------------------------------
# i 	 HetR(i)
