0		79.1067
1		49.6216
2		56.208
3		53.9995
4		51.6307
5		57.2681
6		49.5107
7		58.2167
8		53.9853
9		52.297
10		55.1376
11		53.2579
12		48.0649
13		51.8478
14		52.1657
15		60.305
16		52.7467
17		57.4375
18		53.2715
19		54.8444
20		59.2042
21		49.534
22		58.0808
23		51.1408
24		55.6057
25		56.0155
26		49.933
27		51.7613
28		54.9839
29		57.4578
30		53.835
31		55.148
32		51.6818
33		56.7492
34		59.2959
35		52.5048
36		49.6327
37		51.8047
38		53.252
39		52.5658
40		60.1302
41		54.3796
42		62.6113
43		50.5191
44		61.4134
45		58.0286
46		52.1041
47		60.5584
48		51.6747
49		61.5946
50		51.7057
51		65.695
52		60.0117
53		53.6565
54		56.9857
55		50.3875
56		39.3101
57		72.9216

#-------------------------------------
# i 	 HetR(i)
