0		74.3227
1		42.4753
2		47.0197
3		48.5338
4		57.533
5		57.8451
6		62.775
7		63.06
8		59.5157
9		63.283
10		54.0033
11		53.0387
12		55.2177
13		51.3494
14		58.61
15		56.461
16		63.4738
17		57.1059
18		61.8266
19		55.8911
20		58.7375
21		59.1542
22		51.929
23		59.5165
24		52.0993
25		65.6848
26		60.7025
27		65.4302
28		47.351
29		60.6808
30		59.8579
31		53.4589
32		50.2355
33		53.9729
34		56.328
35		54.0087
36		54.1464
37		48.3042
38		57.1708
39		51.9988
40		55.9071
41		52.3761
42		52.511
43		53.3319
44		50.3658
45		52.9092
46		56.0867
47		51.6502
48		52.8693
49		53.1852
50		55.165
51		61.4915
52		60.3191
53		55.8449
54		57.0146
55		53.8374
56		53.7641
57		58.8218
58		60.3195
59		59.1817
60		55.5456
61		55.0148
62		53.0206
63		51.3706
64		54.5742
65		48.6154
66		49.9702
67		79.7547

#-------------------------------------
# i 	 HetR(i)
