0		77.8869
1		44.4145
2		53.6328
3		56.682
4		62.6271
5		54.796
6		55.6466
7		55.8089
8		53.6467
9		47.4754
10		54.6992
11		50.1052
12		49.8213
13		55.5308
14		60.9301
15		54.8886
16		55.0557
17		50.7003
18		51.6232
19		52.4601
20		49.8006
21		59.5498
22		63.1972
23		56.294
24		57.2096
25		56.8687
26		58.0544
27		48.7038
28		61.6792
29		54.332
30		56.328
31		52.2641
32		52.4698
33		47.2577
34		53.9341
35		54.0924
36		56.6735
37		49.6861
38		58.2822
39		56.1298
40		60.9424
41		55.8784
42		59.5427
43		55.6307
44		54.1759
45		60.3344
46		60.7291
47		56.552
48		51.1008
49		53.2223
50		50.7241
51		60.442
52		49.0404
53		68.3498

#-------------------------------------
# i 	 HetR(i)
