0		65.3703
1		56.4815
2		50.6993
3		50.5486
4		60.5285
5		55.6502
6		58.3651
7		49.4082
8		52.0519
9		53.4052
10		53.4085
11		57.3243
12		56.0624
13		58.414
14		57.7986
15		52.222
16		55.168
17		56.1912
18		50.8208
19		51.0705
20		51.4778
21		59.0055
22		57.549
23		51.3461
24		57.1911
25		56.5138
26		57.0175
27		48.1834
28		55.8168
29		58.9048
30		53.92
31		51.1293
32		54.056
33		47.1041
34		54.1237
35		54.1159
36		60.3075
37		59.3597
38		60.1583
39		52.1724
40		58.4814
41		60.4904
42		55.0891
43		58.517
44		55.9799
45		53.3949
46		62.991
47		51.7786
48		57.5467
49		50.4922
50		58.449
51		52.9221
52		57.2366
53		58.6891
54		57.6784
55		54.9439
56		63.6066
57		56.0848
58		56.7724
59		60.7676
60		56.9325
61		57.8252
62		64.1129
63		50.2028
64		56.1731
65		49.1166
66		47.1536
67		59.3194
68		56.0097
69		51.1519
70		55.2768
71		57.8344
72		49.4533
73		65.1737
74		49.6533
75		53.7832
76		48.5673
77		56.0276
78		59.6742
79		58.3145
80		66.8738
81		51.8933
82		60.411
83		57.1883
84		53.7975
85		53.5452
86		59.2097
87		54.8123
88		59.4283
89		54.4578
90		57.9507
91		56.0687
92		57.379
93		55.8284
94		56.2789
95		50.5803
96		54.7626
97		53.3716
98		53.9468
99		50.8472
100		58.1907
101		57.63
102		63.6994
103		55.4405
104		49.0686
105		53.5731
106		57.1833
107		55.4972
108		65.9387
109		52.199
110		57.5019
111		63.5494
112		52.1212
113		55.9288
114		55.3252
115		55.7576
116		52.281
117		59.5963
118		58.8086
119		53.7064
120		57.1664
121		50.1223
122		61.3869
123		52.2338
124		57.4182
125		65.2338
126		53.8379
127		58.7117
128		53.4062
129		55.9845
130		60.4836
131		52.9109
132		60.6878
133		61.0355
134		51.2357
135		55.2615
136		53.1739
137		58.0016
138		49.4192
139		53.3903
140		50.5719
141		53.5529
142		55.9552
143		49.1036
144		61.1168
145		51.1298
146		51.1382
147		48.883
148		62.6325
149		56.4211
150		59.9334
151		61.6798
152		51.6408
153		51.6768
154		57.9823
155		51.1851
156		55.9486
157		54.1953
158		61.1641
159		63.8994
160		57.6658
161		54.7973
162		50.3111
163		53.2428
164		60.5485
165		52.7259
166		51.0642
167		53.8546
168		54.7197
169		59.3202
170		49.2056
171		53.7217
172		51.4308
173		57.6001
174		52.4272
175		59.897
176		55.2393
177		52.8734
178		61.4198
179		62.6016
180		59.8897
181		57.9269
182		61.088
183		57.7148
184		59.8812
185		58.3818
186		54.6996
187		56.9752
188		46.7298
189		47.6311
190		54.0704
191		52.7145
192		58.2926
193		54.3282
194		53.1626
195		53.6101
196		55.9905
197		55.1147
198		49.3335
199		54.7373
200		54.9436
201		54.214
202		52.5178
203		58.0297
204		50.1649
205		49.0797
206		55.3551
207		50.8156
208		62.7292
209		60.746
210		55.3516
211		57.1951
212		61.1588
213		56.2831
214		55.2281
215		56.0396
216		53.5775
217		59.4595
218		58.3813
219		62.8194
220		49.7751
221		55.7289
222		51.8555
223		51.7393
224		58.7309
225		50.7166
226		55.2579
227		59.2978
228		57.3404
229		51.2194
230		58.7844
231		55.6861
232		53.4588
233		60.3042
234		63.1196
235		59.8276
236		50.1443
237		59.943
238		58.118
239		50.3469
240		54.3768
241		52.4097
242		56.9099
243		53.8957
244		53.2324
245		49.5417
246		56.1923
247		51.9263
248		51.6813
249		54.3319
