0		75.4456
1		42.6493
2		57.6416
3		50.5352
4		70.7953
5		47.4955
6		47.7829
7		64.075
8		51.7381
9		60.1372
10		53.2028
11		55.337
12		52.0106
13		57.788
14		58.9979
15		55.7982
16		61.6795
17		55.7434
18		57.6693
19		51.1524
20		51.6065
21		60.3501
22		47.4962
23		58.493
24		52.8213
25		48.2666
26		56.6821
27		52.5792
28		58.0937
29		54.4659
30		56.6244
31		56.0054
32		62.1349
33		57.5188
34		57.4116
35		56.4844
36		57.1631
37		55.346
38		48.7539
39		50.5454
40		49.4874
41		53.0012
42		55.9718
43		58.2058
44		67.3629
45		57.6445
46		51.4889
47		51.7619
48		53.5936
49		51.5686
50		52.9129
51		58.6427
52		53.84
53		59.151
54		64.0293
55		56.4933
56		49.692
57		61.7086
58		58.3439
59		55.6414
60		54.7684
61		53.7245
62		52.08
63		59.8681
64		58.7754
65		59.8562
66		59.0645
67		55.0263
68		56.4921
69		51.9258
70		59.7334
71		51.0829
72		53.4513
73		42.8293
74		61.7333

#-------------------------------------
# i 	 HetR(i)
