0		72.5049
1		42.1148
2		54.8387
3		51.7602
4		57.003
5		50.3368
6		58.3289
7		54.7055
8		54.202
9		49.4767
10		51.7668
11		51.1892
12		54.0614
13		52.117
14		64.4185
15		50.6449
16		57.9816
17		55.9782
18		63.205
19		58.4255
20		63.2527
21		55.8143
22		54.7553
23		52.9311
24		57.331
25		55.8364
26		59.9311
27		57.3809
28		54.1102
29		58.5947
30		54.6952
31		51.5519
32		52.9978
33		55.7058
34		47.5224
35		54.577
36		57.1773
37		54.2463
38		55.2391
39		49.3484
40		66.0582
41		56.3871
42		55.0338
43		65.8063
44		57.4573
45		51.5421
46		48.1681
47		53.6411
48		57.1805
49		56.7039
50		60.3071
51		58.8921
52		50.3363
53		50.6673
54		56.4321
55		55.0087
56		58.8156
57		55.8511
58		52.9276
59		56.1097
60		55.0799
61		57.333
62		57.8802
63		49.756
64		48.6336
65		54.1068
66		52.6657
67		54.4265
68		53.2829
69		55.2249
70		51.9228
71		57.9447
72		55.1105
73		54.2514
74		65.8796
75		51.231
76		44.1138
77		52.2275
78		47.0051
79		51.43
80		51.5224
81		56.7219
82		58.7834
83		51.7792
84		54.4694
85		62.7619
86		69.4389
87		59.5721
88		53.3042
89		52.3393
90		63.9763
91		55.6013
92		60.4446
93		53.4293
94		54.2573
95		55.6507
96		51.9119
97		56.7297
98		64.0743
99		64.6715
100		55.9028
101		52.5359
102		54.5491
103		56.1535
104		52.7798
105		54.9324
106		67.0981
107		58.3817
108		51.1442
109		54.2732
110		53.3861
111		48.2932
112		60.5196
113		58.8497
114		59.1335
115		54.1281
116		54.473
117		58.7419
118		58.6101
119		55.4666
120		56.6852
121		56.7225
122		52.7272
123		53.1033
124		62.707
125		55.6003
126		50.5025
127		57.5532
128		71.1183
129		55.7498
130		56.9529
131		48.7824
132		45.0248
133		50.2688
134		62.6393
135		63.0784
136		56.8447
137		55.3614
138		58.7997
139		57.9967
140		63.2847
141		54.7569
142		54.2886
143		54.3906
144		54.4061
145		60.1876
146		57.5709
147		54.7231
148		68.336
149		60.8771
150		58.2197
151		57.7109
152		59.2344
153		55.5701
154		60.1974
155		59.2369
156		51.9397
157		54.9328
158		60.0298
159		60.3457
160		60.8096
161		51.1443
162		55.8867
163		51.8245
164		54.6149
165		48.4199
166		51.3419
167		53.8096
168		50.0459
169		55.0285
170		63.4322
171		51.6768
172		56.2037
173		54.2573
174		53.1442
175		57.3333
176		60.9071
177		54.8601
178		59.947
179		63.9538
180		53.1239
181		46.4385
182		49.4648
183		55.155
184		56.5938
185		54.671
186		53.5662
187		43.8526
188		58.7878
189		59.471
190		61.4035
191		54.4816
192		49.0828
193		55.7778
194		51.7385
195		46.1673
196		52.9271
197		58.4356
198		51.1305
199		50.9972
200		48.0201
201		54.5306
202		56.9125
203		53.3602
204		59.586
205		51.6704
206		49.6751
207		51.8374
208		52.6417
209		53.6297
210		55.1671
211		52.0863
212		57.4263
213		60.9614
214		54.2038
215		57.5691
216		55.3708
217		55.8725
218		55.3344
219		53.8933
220		50.5477
221		53.4998
222		54.1298
223		54.9889
224		52.3933
225		62.2596
226		57.5438
227		48.4273
228		55.8241
229		60.1032
230		51.4784
231		56.9654
232		56.805
233		55.3285
234		59.5159
235		54.5649
236		54.1063
237		60.386
238		62.9686
239		55.8148
240		59.54
241		54.7859
242		46.7492
243		59.3791
244		53.9306
245		58.6791
246		58.393
247		55.6513
248		55.5598
249		56.7211
250		53.6086
251		62.2065
252		50.7839
253		55.9681
254		55.7086
255		56.9682
256		56.8788
257		51.5029
258		54.2939
259		54.9263
260		57.9411
261		59.2797
262		59.6837
263		57.5968
264		55.662
265		51.1918
266		56.7835
267		54.4997
268		47.4437
269		57.5797
270		56.6165
271		52.6611
272		52.9932
273		48.6071
274		59.5771
275		62.3588
276		50.7734
277		54.356
278		50.5523
279		53.0153
280		58.1594
281		54.4037
282		57.3343
283		53.4962
284		57.9874
285		54.0383
286		55.382
287		56.9043
288		56.7846
289		47.2764
290		60.7422
291		53.8067
292		53.7599
293		48.2449
294		49.4638
295		53.0096
296		52.727
297		60.6531
298		52.9949
299		55.8596
300		50.3103
301		48.4984
302		57.9869
303		49.3102
304		51.1165
305		55.6356
306		53.7982
307		55.6429
308		56.2811
309		55.86
310		53.3335
311		62.658
312		50.0487
313		54.4364
314		55.5257
315		49.1651
316		43.0547
317		74.7191

#-------------------------------------
# i 	 HetR(i)
