0		73.6788
1		43.7861
2		49.0947
3		47.6797
4		57.4377
5		55.0157
6		58.7598
7		51.2954
8		44.8366
9		47.6493
10		53.9663
11		50.745
12		54.4421
13		60.9032
14		52.1298
15		57.0326
16		61.3143
17		56.3525
18		58.0255
19		63.0823
20		52.1611
21		51.1041
22		56.527
23		51.0578
24		52.7729
25		63.9114
26		63.0533
27		51.5594
28		50.6732
29		47.1555
30		55.0608
31		52.9286
32		55.9494
33		50.8069
34		55.9374
35		49.6561
36		45.5384
37		50.5361
38		55.6054
39		57.2095
40		54.6995
41		60.4379
42		52.2976
43		48.5346
44		57.8715
45		56.6181
46		50.696
47		57.811
48		59.0896
49		55.678
50		64.2372
51		55.4249
52		51.0239
53		51.9333
54		59.2963
55		56.8733
56		55.6808
57		52.5064
58		55.8966
59		52.8948
60		54.7588
61		60.0985
62		59.5694
63		60.5786
64		53.9711
65		51.1297
66		63.4835
67		65.7619
68		58.831
69		57.0418
70		55.5159
71		59.3799
72		52.144
73		51.7158
74		71.7514
75		60.7854
76		49.3846
77		53.7178
78		56.5354
79		64.1875
80		56.8362
81		54.8744
82		48.6167
83		56.8739
84		51.4604
85		60.0349
86		59.6669
87		51.3043
88		53.4036
89		55.4807
90		51.1446
91		56.9458
92		54.3906
93		48.1492
94		57.2597
95		56.4675
96		54.5057
97		60.1081
98		57.3706
99		56.0834
100		55.8439
101		54.8257
102		60.0615
103		58.8004
104		61.3593
105		55.1861
106		61.9836
107		62.1135
108		54.3816
109		54.0684
110		52.5496
111		50.9093
112		57.1357
113		47.89
114		48.0677
115		49.5521
116		49.1595
117		72.6788

#-------------------------------------
# i 	 HetR(i)
