0		80.3408
1		47.0632
2		48.6777
3		50.2836
4		51.1323
5		57.2171
6		51.2324
7		57.0123
8		52.6314
9		54.6126
10		52.1042
11		62.6293
12		58.6105
13		52.6159
14		55.8494
15		55.2943
16		56.3873
17		54.3915
18		48.9279
19		56.1203
20		54.8917
21		52.0215
22		48.2234
23		51.6818
24		53.8363
25		50.9725
26		56.717
27		56.0787
28		44.9115
29		52.957
30		54.7931
31		47.8629
32		54.6186
33		52.4399
34		60.6057
35		53.9704
36		57.7416
37		57.2401
38		51.0181
39		59.2921
40		62.3114
41		60.1271
42		59.8503
43		53.255
44		60.2944
45		49.7831
46		57.6315
47		52.7934
48		52.9042
49		56.8885
50		60.5791
51		53.1909
52		57.6876
53		57.8073
54		54.8774
55		47.8087
56		58.964
57		56.073
58		57.5013
59		61.4458
60		61.0661
61		62.8696
62		59.6821
63		66.0648
64		58.1587
65		59.0429
66		57.5613
67		61.7518
68		60.8706
69		60.1717
70		62.0417
71		52.2392
72		53.4352
73		60.2353
74		55.9578
75		52.3948
76		59.2355
77		59.5794
78		57.803
79		59.8936
80		51.3822
81		61.697
82		57.5789
83		56.8704
84		63.7743
85		49.9619
86		56.8407
87		59.0327
88		51.0645
89		61.3515
90		58.4141
91		54.9567
92		56.3386
93		50.7825
94		57.3661
95		53.7721
96		63.3387
97		56.7432
98		56.1691
99		53.9086
100		46.0628
101		55.8903
102		56.2874
103		53.8339
104		59.2631
105		54.6388
106		61.8737
107		58.177
108		55.6355
109		55.6548
110		50.9441
111		49.3521
112		51.3008
113		56.3134
114		54.0799
115		50.9517
116		49.7545
117		53.4838
118		53.6415
119		54.981
120		59.0864
121		53.7222
122		51.772
123		61.2399
124		57.6082
125		67.0359
126		53.7046
127		74.6156
128		62.9387
129		54.4077
130		57.1937
131		58.2369
132		63.2203
133		59.4522
134		63.8986
135		60.86
136		61.9407
137		52.4973
138		53.6949
139		51.8176
140		49.8717
141		52.8733
142		57.1107
143		55.2833
144		53.0505
145		58.7469
146		59.6996
147		51.7394
148		57.6892
149		52.8673
150		48.1449
151		58.5671
152		51.3287
153		63.8627
154		53.457
155		58.4775
156		50.2156
157		52.0231
158		63.8268
159		51.9451
160		58.475
161		48.3198
162		54.8341
163		53.6887
164		51.7965
165		57.8104
166		50.4323
167		54.9583
168		56.3031
169		56.3477
170		67.1576
171		53.2568
172		55.4588
173		56.8631
174		69.286
175		56.989
176		56.4605
177		55.4021
178		54.8782
179		56.8243
180		61.4374
181		52.5345
182		64.7506
183		55.1789
184		52.7143
185		51.7003
186		54.51
187		52.2986
188		62.2149
189		64.1716
190		58.6779
191		59.9887
192		63.8107
193		56.3623
194		53.4579
195		57.9335
196		50.6818
197		45.5276
198		52.7656
199		54.1116
200		59.9594
201		51.0395
202		55.3336
203		50.2798
204		58.187
205		61.5774
206		50.6502
207		52.5144
208		48.5605
209		46.0689
210		82.6166

#-------------------------------------
# i 	 HetR(i)
