0		0
1		0.0742585
2		0.285056
3		0.473535
4		0.85264
5		1.17175
6		1.25621
7		4.72375
8		0.869375
9		0.885287
10		0.418985
11		0.0259346
12		0.093328
13		0
14		0.0282919
15		0.264778
16		0.820021
17		1.31042
18		1.66206
19		1.73221
20		1.28608
21		3.45037
22		1.05151
23		2.39967
24		1.9097
25		2.66999
26		1.8394
27		2.41712
28		0.791561
29		0.599061
30		0.190445
31		0.00323577
32		0
33		0.134614
34		0.167663
35		0.780756
36		0.852198
37		0.404531
38		8.63261
39		0.630208
40		0.707171
41		0.814226
42		0.15346
43		0.185562
44		0.0593648
45		0
46		0.0325711
47		0.175778
48		0.475502
49		0.602641
50		1.95656
51		2.03589
52		2.55121
53		1.5005
54		0.756431
55		0.590312
56		8.26307
57		0.524767
58		0.721189
59		1.19241
60		0.8043
61		7.96904
62		1.06104
63		1.06474
64		1.06602
65		0.358596
66		0.246166
67		0.113478
68		0
69		0.135013
70		0.189692
71		0.623613
72		0.769642
73		1.48603
74		0.967787
75		3.01127
76		0.608836
77		0.392111
78		7.31286
79		0.337355
80		0.841407
81		2.97925
82		2.86993
83		0.780331
84		0.531593
85		0.0461179
86		0.213655
87		0
88		0.0458484
89		0.30836
90		0.509347
91		0.922636
92		0.700509
93		0.69378
94		0.17487
95		0.0738669
96		0
97		0.0615142
98		0.335634
99		0.293619
100		0.666564
101		0.721108
102		0.333281
103		0.199365
104		0.0988466
105		0
106		0.0603446
107		0.0483867
108		0.253612
109		0.937737
110		1.72676
111		1.31604
112		1.56886
113		0.438567
114		7.83162
115		0.552862
116		1.399
117		2.39337
118		1.84355
119		1.3849
120		0.772978
121		0.554407
122		0.371318
123		0.151392
124		0
125		0.0133601
126		0.25964
127		0.51492
128		0.980833
129		1.26723
130		1.44121
131		1.47865
132		0.829376
133		0.305778
134		0.218799
135		0
136		0.0510658
137		0.068905
138		0.338933
139		0.610662
140		0.719244
141		0.437548
142		7.16846
143		0.449316
144		0.641175
145		0.33054
146		9.77247
147		0.413048
148		0.804558
149		1.11292
150		4.03729
151		1.86554
152		1.38407
153		1.98254
154		0.640282
155		0.514351
156		0.291639
157		0.107259
158		0
159		0.0674592
160		0.212525
161		0.734911
162		0.481872
163		0.306792
164		5.62071
165		0.0781086
166		0.366391
167		5.02269
168		0.306825
169		1.52703
170		4.04831
171		1.40437
172		0.366345
173		0.388366
174		8.18774
175		0.189579
176		1.23272
177		1.09379
178		0.535147
179		9.78378
180		0.236429
181		0.735001
182		2.10218
183		0.456154
184		0.524428
185		9.55195
186		0.210683
187		1.07991
188		1.4789
189		2.49026
190		0.548628
191		5.88397
192		0.716627
193		1.20015
194		0.927925
195		0.235593
196		0.152896
197		0
198		0.156006
199		0.177507
200		0.337353
201		0.60933
202		1.14141
203		4.75361
204		0.847998
205		1.26758
206		0.717087
207		0.405353
208		0.234415
209		0.0449608
210		0

#-------------------------------------
# i 	 PatS(i)
