0		0
1		0.0481472
2		0.114763
3		0.148724
4		0.349632
5		0.0634289
6		0.118724
7		0
8		0.0434761
9		0.20215
10		0.484864
11		0.910421
12		1.49587
13		1.13973
14		0.3628
15		0.410153
16		0.241554
17		0
18		0.0743836
19		0.0782149
20		0.248877
21		0.245557
22		0.160573
23		0.0410222
24		0
25		0.145911
26		0.206928
27		0.402522
28		0.362606
29		0.507126
30		5.81758
31		0.872654
32		0.731222
33		0.779293
34		0.284324
35		0.53833
36		0.074512
37		0.133478
38		0
39		0.0220709
40		0.177514
41		0.308444
42		0.627323
43		1.33984
44		0.811055
45		0.875349
46		0.307714
47		0.178439
48		0.120932
49		0
50		0.184504
51		0.0658169
52		0.127809
53		0.100291
54		0
55		0.0266598
56		0.278543
57		0.144273
58		0.0306793
59		0.0413671
60		0
61		0.0883279
62		0.194578
63		0.434053
64		0.675061
65		0.883705
66		0.608287
67		0.531802
68		0.187764
69		0.0438057
70		0
71		0.0654077
72		0.228837
73		0.0642702
74		0.286121
75		0.101334
76		0
77		0.0881673
78		0.163772
79		0.588883
80		0.480188
81		0.623756
82		4.82039
83		0.524795
84		0.808353
85		0.987781
86		0.0687458
87		0.119177
88		0
89		0.247788
90		0.165711
91		0.517079
92		0.867545
93		0.932044
94		0.525338
95		0.661339
96		10.2007
97		0.215284
98		1.11887
99		1.40845
100		0.739371
101		0.346521
102		7.52764
103		0.536661
104		0.469962
105		3.95409
106		0.176728
107		0.459506
108		10.4744
109		0.358838
110		0.886463
111		0.534663
112		0.321791
113		0.20694
114		0.223113
115		0

#-------------------------------------
# i 	 PatS(i)
