0		0
1		0.0150707
2		0.273821
3		0.606185
4		0.706
5		1.04006
6		4.57257
7		0.690821
8		0.545467
9		8.36745
10		0.713689
11		0.993939
12		1.07973
13		0.832461
14		9.13269
15		0.523252
16		0.819475
17		0.579271
18		0.655269
19		7.31677
20		0.260712
21		0.775023
22		1.41624
23		0.430598
24		6.13481
25		0.563443
26		0.285319
27		0.276722
28		0.0199717
29		0
30		0.0554968
31		0.365065
32		0.481917
33		1.24066
34		1.64941
35		0.936826
36		0.595795
37		10.4375
38		0.3521
39		1.17014
40		2.2207
41		0.830851
42		0.506784
43		7.97118
44		0.449563
45		0.640161
46		0.655844
47		5.79736
48		0.333925
49		0.642945
50		6.02242
51		0.379418
52		0.737081
53		1.18181
54		0.146331
55		0.193179
56		0.048645
57		0

#-------------------------------------
# i 	 PatS(i)
