0		0
1		0.0392813
2		0.07317
3		0.610932
4		0.944463
5		0.67872
6		0.42207
7		0.21702
8		0.139435
9		0
10		0.145831
11		0.170661
12		0.352949
13		0.614915
14		5.84634
15		0.745164
16		0.896887
17		0.476483
18		0.1193
19		9.0448
20		0.555985
21		0.757605
22		1.23755
23		0.298126
24		5.62002
25		0.237689
26		0.419539
27		0.184287
28		0.147196
29		0
30		0.0729792
31		0.0743568
32		0.533045
33		0.933453
34		2.24298
35		0.674286
36		0.383403
37		9.33775
38		0.439077
39		0.745499
40		1.22272
41		0.966177
42		0.452232
43		7.16446
44		0.610789
45		0.342656
46		0.664009
47		5.18622
48		0.127997
49		0.155401
50		7.71495
51		0.488065
52		0.756864
53		0.644666
54		0.308676
55		0.101351
56		0.0227016
57		0

#-------------------------------------
# i 	 PatS(i)
