0		0
1		0.0208757
2		0.166179
3		0.478064
4		0.957811
5		1.00382
6		0.378169
7		0.157896
8		0.214882
9		0
10		0.146821
11		0.0463482
12		0.502075
13		0.51943
14		6.41151
15		0.744871
16		0.850025
17		0.745093
18		0.297426
19		8.15538
20		0.662933
21		0.785147
22		0.50493
23		0.338244
24		6.44392
25		0.184983
26		0.088184
27		0.270698
28		0.0547201
29		0
30		0.229147
31		0.0101357
32		0.428101
33		0.641338
34		1.41183
35		0.660329
36		0.467696
37		8.65162
38		0.503193
39		1.36834
40		1.82058
41		0.685182
42		0.462467
43		7.82273
44		0.336454
45		0.277473
46		0.686394
47		6.0461
48		0.306955
49		0.247756
50		7.45084
51		0.646213
52		0.969712
53		0.522596
54		0.204141
55		0.0565457
56		0.115164
57		0

#-------------------------------------
# i 	 PatS(i)
