0		0
1		0.0542897
2		0.255805
3		0.533907
4		0.941962
5		0.901397
6		1.37235
7		1.85708
8		0.688164
9		0.861932
10		0.330426
11		0.130874
12		0.0473923
13		0
14		0.0705119
15		0.127852
16		0.570162
17		1.07025
18		1.75209
19		1.47202
20		1.62174
21		2.76965
22		1.56363
23		1.30737
24		1.44485
25		2.29654
26		1.28515
27		1.22703
28		1.35489
29		0.446888
30		0.1965
31		0.0344314
32		0
33		0.0519586
34		0.241324
35		0.305542
36		1.0038
37		0.915284
38		3.56917
39		1.21847
40		1.49422
41		0.803894
42		0.513435
43		0.393927
44		0.0920609
45		0
46		0.161998
47		0.189949
48		0.460163
49		0.572558
50		2.14409
51		1.62798
52		2.39104
53		1.71479
54		1.23771
55		0.552086
56		6.59555
57		1.44243
58		1.64363
59		1.90199
60		0.936368
61		2.96461
62		1.19626
63		1.06663
64		0.652708
65		0.571815
66		0.264242
67		0
68		0
69		0.124017
70		0.310336
71		0.495741
72		0.863032
73		1.93495
74		1.83908
75		2.85408
76		1.42532
77		0.610857
78		7.03244
79		0.455814
80		2.28928
81		2.3854
82		1.31301
83		1.07444
84		0.582236
85		0.208139
86		0.058381
87		0
88		0.0657383
89		0.114029
90		0.296945
91		0.438964
92		0.384265
93		0.300128
94		0.17363
95		0.117804
96		0
97		0.156201
98		0.0974213
99		0.29461
100		0.691497
101		0.707822
102		0.730594
103		0.216104
104		0.0814733
105		0
106		0.153133
107		0.228756
108		0.424117
109		0.853834
110		2.00157
111		1.30788
112		0.768737
113		0.833212
114		3.81574
115		0.746267
116		2.5414
117		2.77142
118		1.97574
119		1.33708
120		0.555619
121		0.238738
122		0.178951
123		0.0976439
124		0
125		0.0538362
126		0.173862
127		0.417408
128		0.953369
129		1.39932
130		0.969848
131		0.976904
132		0.474232
133		0.265673
134		0.180201
135		0
136		0.130546
137		0.185897
138		0.651788
139		0.629933
140		1.53714
141		0.778877
142		5.37602
143		1.02146
144		0.840675
145		0.521157
146		8.16359
147		0.570763
148		0.938313
149		1.74268
150		1.95181
151		2.24895
152		1.18844
153		0.928298
154		0.638842
155		0.321254
156		0.322698
157		0.159362
158		0
159		0.136955
160		0.2011
161		0.661311
162		1.11668
163		1.21646
164		4.93999
165		0.456507
166		1.48987
167		3.96185
168		0.961134
169		3.57426
170		1.82946
171		1.51563
172		0.585331
173		0.354725
174		6.2543
175		0.573914
176		1.1439
177		1.02655
178		0.27663
179		8.40071
180		0.104547
181		0.51294
182		2.14965
183		1.33841
184		0.753074
185		8.81756
186		0.76825
187		1.38624
188		1.47323
189		2.19875
190		1.04252
191		3.20014
192		0.977711
193		0.872214
194		0.160685
195		0.168433
196		0.0550534
197		0
198		0.0458458
199		0.070226
200		0.412223
201		0.579634
202		2.32041
203		1.65587
204		1.07241
205		2.35786
206		0.553145
207		0.370447
208		0.191566
209		0.0185036
210		0

#-------------------------------------
# i 	 PatS(i)
