0		0
1		0.0494938
2		0.0776002
3		0.408027
4		0.489402
5		1.19511
6		0.811098
7		9.06835
8		0.628779
9		0.697447
10		0.666052
11		4.89358
12		0.640603
13		0.511533
14		0.510179
15		0.345967
16		0.154242
17		0
18		0.0176559
19		0.318301
20		0.546295
21		0.905694
22		1.11744
23		0.7057
24		7.47424
25		0.474628
26		0.499068
27		7.05829
28		0.532211
29		0.380184
30		8.18276
31		0.313607
32		2.3646
33		1.14241
34		0.734568
35		0.458615
36		9.97724
37		0.764835
38		0.533887
39		0.486334
40		8.24279
41		0.457852
42		0.525459
43		0.28528
44		0.173916
45		0.0711061
46		0
47		0
48		0.0861127
49		0.0518993
50		0.102058
51		0
52		0.0344912
53		0.150889
54		0.0304165
55		0.00265481
56		0
57		0.12081
58		0.203942
59		0.326542
60		0.596999
61		0.478092
62		0.5275
63		5.84795
64		0.463885
65		0.233291
66		6.12059
67		0.751984
68		0.554357
69		0.665796
70		0.193513
71		0.211439
72		0
73		0.158111
74		0.100707
75		0.231496
76		0.834615
77		0.29684
78		8.5963
79		0.393944
80		0.662766
81		0.373579
82		0.351071
83		0.103209
84		0
85		0.162531
86		0.152097
87		0.540648
88		0.868971
89		0.725496
90		0.75419
91		0.301994
92		7.50852
93		0.387173
94		0.88815
95		1.58924
96		1.05101
97		0.410801
98		7.99402
99		0.543777
100		0.256044
101		7.51768
102		0.486569
103		0.789476
104		3.89226
105		1.42126
106		1.91839
107		0.519772
108		0.105074
109		0.0542776
110		0.0250321
111		0

#-------------------------------------
# i 	 PatS(i)
