0		0
1		0.060954
2		0.166281
3		0.611944
4		0.881332
5		1.57272
6		2.36976
7		1.39421
8		1.36081
9		3.13214
10		1.52402
11		1.47661
12		0.547511
13		1.96556
14		5.28302
15		0.585778
16		1.41491
17		1.97734
18		1.68368
19		2.05995
20		2.06059
21		1.56017
22		0.940928
23		2.08621
24		3.43183
25		0.881502
26		1.35328
27		0.92654
28		0.67051
29		4.98602
30		1.93923
31		0.800786
32		0.900701
33		5.96027
34		2.71275
35		0.905234
36		0.715418
37		4.86291
38		4.31599
39		1.09292
40		1.46066
41		1.06494
42		0.874489
43		4.74102
44		2.07106
45		1.23538
46		1.6772
47		3.19577
48		2.49009
49		2.10402
50		1.7214
51		1.13203
52		1.2173
53		0.628799
54		0.519911
55		0.397878
56		0.114734
57		0

#-------------------------------------
# i 	 PatS(i)
