0		0
1		0.0271768
2		0.167153
3		0.349479
4		0.64247
5		1.31753
6		2.44793
7		2.46147
8		2.14081
9		2.0664
10		1.98648
11		2.61994
12		1.38039
13		0.760667
14		0.379899
15		0.21404
16		0.0597775
17		0
18		0.142056
19		0.261118
20		0.52959
21		0.592145
22		1.39422
23		1.05819
24		1.81601
25		0.594134
26		0.330932
27		9.20055
28		0.465392
29		1.01482
30		2.43426
31		1.62847
32		2.07257
33		1.05837
34		1.09104
35		0.897195
36		6.30437
37		2.24377
38		1.41024
39		1.90159
40		4.97166
41		1.61339
42		2.606
43		3.16225
44		1.1732
45		0.755442
46		11.7544
47		0.399663
48		1.2951
49		1.42898
50		1.42922
51		4.97216
52		0.825269
53		0.478753
54		0.12667
55		0.0506646
56		0
57		0.199671
58		0.254306
59		0.315869
60		0.815236
61		0.973455
62		0.527332
63		7.28966
64		0.438249
65		0.695214
66		2.774
67		0.882586
68		1.71397
69		1.68684
70		0.73516
71		1.34979
72		6.16479
73		0.759798
74		0.881383
75		2.11104
76		1.11147
77		2.70798
78		3.24109
79		1.6652
80		2.21651
81		1.68076
82		1.36125
83		0.768854
84		9.43031
85		0.310315
86		0.756171
87		2.61401
88		1.57701
89		1.5632
90		1.3766
91		0.61648
92		7.28333
93		0.652874
94		1.28991
95		1.77442
96		1.57217
97		3.55163
98		4.2633
99		0.800761
100		1.45162
101		2.78445
102		1.75171
103		1.72646
104		1.76589
105		1.72128
106		1.24578
107		0.752568
108		0.502902
109		0.065497
110		0.0983113
111		0

#-------------------------------------
# i 	 PatS(i)
