0		0
1		0.167567
2		0.0615566
3		0.199692
4		0.155235
5		0.258352
6		0.104894
7		0
8		0.0689049
9		0.146558
10		0.494638
11		0.872682
12		0.650965
13		0.874323
14		0.320992
15		0.238454
16		0.147582
17		0
18		0.0514748
19		0.161295
20		0.376627
21		0.151046
22		0.220498
23		0.113384
24		0
25		0.0380359
26		0.0509484
27		0.256491
28		0.503137
29		0.50196
30		5.22697
31		0.480518
32		0.554282
33		0.259991
34		0.140519
35		0.0757377
36		0
37		0.0584639
38		0.22626
39		0.32549
40		1.14203
41		0.769678
42		0.816276
43		0.143062
44		0.193247
45		0.142972
46		0
47		0.0920759
48		0
49		0.155051
50		0.0775778
51		0
52		0.0261248
53		0.0751023
54		0.170317
55		0.0843778
56		0
57		0.0261532
58		0.134497
59		0.609081
60		0.398664
61		0.907715
62		0.690868
63		0.339429
64		0.338443
65		0.189501
66		0
67		0.109825
68		0.151705
69		0.209492
70		0.155924
71		0.0648953
72		0
73		0.0167086
74		0.158746
75		0.2571
76		0.654179
77		0.435564
78		5.74446
79		0.811626
80		0.834665
81		0.341304
82		0.21196
83		0.134897
84		0
85		0.0339773
86		0.0963342
87		0.24506
88		1.13753
89		1.33295
90		0.898046
91		0.445545
92		10.9442
93		0.486186
94		1.70642
95		1.99961
96		1.12238
97		0.511969
98		9.65707
99		0.508909
100		0.529383
101		3.37801
102		0.903778
103		0.556298
104		9.87319
105		0.395191
106		0.714418
107		0.761511
108		0.556466
109		0.0863572
110		0.133747
111		0

#-------------------------------------
# i 	 PatS(i)
