0		0
1		0.120527
2		0.191188
3		0.394277
4		1.02337
5		0.729247
6		0.295493
7		8.45344
8		0.244108
9		0.493024
10		0.666068
11		0.106286
12		0.0156524
13		0
14		0.0449439
15		0.0575991
16		0.602816
17		1.07281
18		1.71589
19		0.56308
20		0.462582
21		9.03698
22		0.489151
23		0.722987
24		1.10253
25		1.22115
26		2.96506
27		1.30068
28		0.857618
29		0.296506
30		0.170967
31		0.195463
32		0
33		0.0170994
34		0.184388
35		0.0452377
36		0.00568242
37		0.047742
38		0
39		0.0856644
40		0.274023
41		0.540945
42		0.335555
43		0.399386
44		0.0966287
45		0
46		0.0716138
47		0.128949
48		0.225232
49		0.597214
50		0.935076
51		0.226782
52		8.15445
53		0.646369
54		0.298892
55		0.415641
56		7.97034
57		0.502398
58		0.310484
59		0.241825
60		0.0499397
61		0
62		0.158301
63		0.282757
64		0.266322
65		0.360813
66		0.11404
67		0.0989056
68		0
69		0.0195229
70		0.249721
71		0.199933
72		0.805794
73		0.490512
74		0.644348
75		8.02639
76		0.542256
77		0.488777
78		4.84748
79		0.711732
80		0.520203
81		8.95508
82		0.544931
83		0.573416
84		0.351361
85		0.174125
86		0.0642742
87		0
88		0.13694
89		0.257287
90		0.530247
91		0.794491
92		0.832665
93		0.466397
94		0.264859
95		0.0319982
96		0
97		0.0810564
98		0.292232
99		0.65788
100		1.06067
101		1.2155
102		0.219042
103		0.323974
104		0.00172598
105		0
106		0.0988118
107		0.237096
108		0.33896
109		0.748015
110		1.30438
111		1.86891
112		0.892222
113		0.548687
114		10.2495
115		0.495709
116		0.835812
117		0.550896
118		7.82687
119		0.86723
120		0.784016
121		0.337742
122		0.0835296
123		0.106675
124		0
125		0.0804425
126		0.385962
127		0.306546
128		0.674463
129		1.49811
130		2.15433
131		1.11821
132		0.313031
133		0.100455
134		0.0989265
135		0
136		0.064616
137		0.205967
138		0.457554
139		0.902892
140		0.514394
141		0.310989
142		7.8805
143		0.476684
144		0.558715
145		0.410546
146		8.61678
147		0.367132
148		0.633148
149		0.429226
150		9.13403
151		0.447129
152		1.04807
153		1.8603
154		0.866949
155		0.347741
156		0.182816
157		0.125584
158		0
159		0.083731
160		0.326513
161		0.623759
162		0.790717
163		0.712691
164		7.53588
165		0.399384
166		1.0376
167		3.42182
168		0.872004
169		0.446944
170		7.59616
171		0.537359
172		0.404566
173		0.312711
174		10.3541
175		0.480785
176		0.975859
177		0.937276
178		0.303497
179		9.10178
180		0.578962
181		0.777934
182		2.6203
183		0.703341
184		0.48274
185		7.73138
186		0.390233
187		0.73411
188		0.490696
189		0.149519
190		0.141072
191		0
192		0.131059
193		0.0742891
194		0.304587
195		0.183123
196		0.153371
197		0
198		0.0603676
199		0.166622
200		0.501739
201		0.563881
202		0.139427
203		1.10944
204		0.15774
205		0.583027
206		0.763883
207		0.393856
208		0.0517366
209		0.0476423
210		0

#-------------------------------------
# i 	 PatS(i)
