0		0
1		0.0739602
2		0.153529
3		0.645508
4		0.346439
5		1.44167
6		2.43194
7		3.3109
8		1.87306
9		2.78853
10		3.20667
11		2.17389
12		2.18842
13		1.44656
14		0.437439
15		0.244686
16		0.0794506
17		0
18		0.0205547
19		0.138003
20		0.468833
21		1.16312
22		1.9079
23		1.5144
24		1.79322
25		0.749047
26		2.214
27		7.32977
28		0.770587
29		1.10703
30		2.30196
31		2.20416
32		2.72933
33		1.12834
34		1.73831
35		1.04919
36		5.98378
37		5.59086
38		1.05156
39		1.3277
40		2.22471
41		1.60394
42		1.17851
43		1.65831
44		1.2247
45		0.458579
46		6.80815
47		1.52017
48		1.2078
49		0.950161
50		1.64498
51		2.22144
52		1.25012
53		0.374583
54		0.170096
55		0.174322
56		0
57		0.168775
58		0.115199
59		0.219991
60		0.97043
61		1.45712
62		2.03994
63		4.42541
64		1.60668
65		1.44319
66		3.11902
67		1.74475
68		1.47286
69		0.818306
70		1.00321
71		4.68431
72		4.12529
73		0.709135
74		1.11311
75		1.43535
76		1.46015
77		2.12824
78		2.93539
79		1.55068
80		1.45733
81		0.67854
82		3.99025
83		4.2283
84		0.262319
85		1.15289
86		1.71918
87		2.08265
88		1.23297
89		1.00092
90		3.95721
91		4.71795
92		0.660237
93		0.77382
94		1.50012
95		3.4309
96		3.65054
97		1.25089
98		1.15236
99		1.3853
100		1.44221
101		1.21201
102		2.02398
103		1.38033
104		0.96723
105		0.995546
106		0.490857
107		0.199805
108		0.140777
109		0

#-------------------------------------
# i 	 PatS(i)
