0		0
1		0.030692
2		0.0804205
3		0.239395
4		0.560306
5		0.323305
6		0.160279
7		0.143684
8		0.243993
9		0.45038
10		0.457212
11		8.98118
12		0.512674
13		0.790121
14		0.352271
15		0.375383
16		0.0538051
17		0
18		0.173368
19		0.375112
20		0.691497
21		0.862081
22		1.08198
23		0.45921
24		8.5028
25		0.364342
26		0.331963
27		3.29764
28		0.5779
29		0.246434
30		7.4706
31		0.129504
32		0.60096
33		0.229454
34		0.304291
35		0.0511291
36		0
37		0.090306
38		0.333525
39		0.453809
40		3.74642
41		0.592148
42		0.51892
43		0.42328
44		0.137798
45		0.123179
46		0
47		0.0181343
48		0.066853
49		0.152972
50		0.0684836
51		0
52		0.072407
53		0.0316647
54		0.179018
55		0.00270575
56		0
57		0.124179
58		0.308418
59		0.382321
60		0.466916
61		0.60179
62		0.604664
63		0.616312
64		0.0266088
65		0.112136
66		0
67		0.0411384
68		0.115142
69		0.309614
70		0.14418
71		0.214066
72		0
73		0.165856
74		0.142392
75		0.673247
76		0.562813
77		0.517724
78		6.1658
79		0.506097
80		0.448487
81		0.352688
82		0.261923
83		0.0692732
84		0
85		0.118533
86		0.151744
87		0.369689
88		0.670038
89		1.37335
90		1.0096
91		0.268108
92		9.58489
93		0.734869
94		0.908863
95		3.06134
96		0.829246
97		0.21615
98		8.70523
99		0.266904
100		0.273393
101		5.26195
102		0.318474
103		0.399454
104		9.56011
105		0.61406
106		1.16675
107		0.684544
108		0.326436
109		0.199763
110		0.0808793
111		0

#-------------------------------------
# i 	 PatS(i)
