0		0
1		0.267641
2		0.156592
3		0.328456
4		0.82579
5		1.29649
6		1.35961
7		4.04426
8		1.71262
9		1.60006
10		1.50106
11		3.08023
12		1.23268
13		0.586215
14		0.668374
15		0.099625
16		0.0161482
17		0
18		0.0561285
19		0.24188
20		0.588426
21		0.927539
22		1.50685
23		1.09278
24		2.87605
25		0.958655
26		0.494028
27		10.1558
28		0.391068
29		0.614696
30		3.69335
31		1.41092
32		3.09034
33		0.94761
34		1.41939
35		0.388425
36		6.21873
37		0.67734
38		1.38445
39		1.77448
40		5.18974
41		0.850914
42		1.63306
43		1.37705
44		0.457129
45		0.419791
46		9.66546
47		0.363291
48		1.09854
49		0.942326
50		0.851278
51		4.88523
52		0.153904
53		0.566095
54		0.184339
55		0.0318101
56		0
57		0.0983329
58		0.117796
59		0.360855
60		1.02773
61		1.00016
62		0.416266
63		7.69087
64		0.612399
65		0.628506
66		4.82941
67		0.505038
68		1.42966
69		0.772061
70		0.48011
71		0.205487
72		0
73		0.236949
74		0.363038
75		1.13398
76		0.956467
77		2.08321
78		2.9374
79		0.63535
80		2.41148
81		1.56155
82		1.22985
83		0.65998
84		7.82216
85		0.53734
86		0.61
87		2.95054
88		1.91039
89		1.82866
90		1.24053
91		0.557916
92		8.76232
93		0.632305
94		0.625312
95		0.929981
96		0.903293
97		1.54763
98		3.13565
99		0.751789
100		0.9955
101		2.69558
102		1.78666
103		1.21181
104		2.64779
105		1.18382
106		1.33137
107		0.86844
108		0.391428
109		0.162134
110		0.0455396
111		0

#-------------------------------------
# i 	 PatS(i)
