0		0
1		0.0505823
2		0.110212
3		0.326424
4		0.455625
5		0.241978
6		0.406956
7		0.299037
8		0.0380258
9		0
10		0.103185
11		0.0442664
12		0.329758
13		0.33115
14		9.08907
15		0.788619
16		1.20912
17		0.799484
18		0.466208
19		8.96557
20		0.67997
21		0.948027
22		0.967296
23		0.492615
24		5.85508
25		0.189537
26		0.183862
27		0.0896925
28		0.0521041
29		0
30		0.0496974
31		0.552054
32		0.543175
33		1.4757
34		1.70962
35		0.628283
36		0.483693
37		7.93963
38		0.424893
39		0.692127
40		1.9058
41		0.422456
42		0.397243
43		7.42385
44		0.675609
45		0.981099
46		0.821861
47		8.66871
48		0.860559
49		0.458537
50		7.96034
51		0.268631
52		0.610814
53		0.632485
54		0.222573
55		0.136639
56		0.039388
57		0

#-------------------------------------
# i 	 PatS(i)
