0		0
1		0.0496917
2		0.432008
3		0.326724
4		0.752806
5		1.1662
6		1.4066
7		1.24601
8		0.848639
9		0.45807
10		0.216274
11		0.0629929
12		0
13		0.213108
14		0.141034
15		0.521141
16		0.582841
17		1.00442
18		1.48023
19		1.47972
20		1.2021
21		2.13524
22		2.22332
23		2.25821
24		2.39036
25		1.31424
26		0.798257
27		0.717766
28		0.723089
29		0.183668
30		0.2138
31		0
32		0.112561
33		0.229476
34		0.336953
35		0.648127
36		0.878992
37		1.03197
38		1.69711
39		1.48241
40		1.10115
41		0.611377
42		0.393374
43		0.156537
44		0
45		0.0264738
46		0.353358
47		0.865982
48		0.831357
49		1.38918
50		1.35166
51		1.70367
52		1.86597
53		1.10089
54		0.792067
55		5.95656
56		5.00231
57		0.386695
58		0.763267
59		1.11724
60		2.12628
61		1.6284
62		1.04917
63		0.755653
64		0.609921
65		0.140258
66		0.0656156
67		0
68		0.0654179
69		0.224084
70		0.542781
71		0.494506
72		0.948335
73		1.23239
74		2.51275
75		1.77079
76		0.716375
77		1.61494
78		0.971989
79		1.8859
80		1.82408
81		1.10459
82		0.920176
83		0.646095
84		0.141639
85		0.0658225
86		0
87		0.0261896
88		0.20629
89		0.0705599
90		0.685499
91		0.314405
92		0.214471
93		0.251799
94		0.00608889
95		0
96		0.0648967
97		0.134648
98		0.325335
99		0.414261
100		0.576171
101		0.311088
102		0.123089
103		0.132942
104		0
105		0.295966
106		0.260315
107		0.41081
108		1.31712
109		1.08584
110		1.71768
111		1.0539
112		1.69591
113		2.18429
114		1.47782
115		2.53963
116		2.62308
117		1.98153
118		1.55553
119		0.831569
120		0.796654
121		0.174952
122		0.032873
123		0
124		0.128062
125		0.234191
126		0.656004
127		0.926471
128		1.23022
129		0.870485
130		0.873039
131		0.185704
132		0.277836
133		0.041832
134		0
135		0.0695043
136		0.268439
137		0.441513
138		0.55438
139		1.80781
140		1.82987
141		2.30651
142		1.40746
143		0.988095
144		0.284169
145		7.36288
146		7.32958
147		0.77333
148		0.886884
149		0.881825
150		0.433854
151		1.07628
152		0.266992
153		0.368197
154		0.0767995
155		0
156		0.0401612
157		0.206575
158		0.195197
159		0.772479
160		1.34107
161		1.46413
162		1.95558
163		1.30755
164		2.43569
165		1.01744
166		1.7108
167		1.90281
168		1.20498
169		0.854225
170		4.74446
171		5.85231
172		0.847292
173		0.66804
174		0.994668
175		3.40934
176		2.73836
177		1.68658
178		1.61508
179		1.03501
180		0.784989
181		7.90892
182		3.27037
183		1.09611
184		1.53615
185		1.48736
186		1.95776
187		1.73161
188		0.950227
189		0.748059
190		0.114945
191		0.0957963
192		0
193		0.140626
194		0.43981
195		0.854568
196		0.684946
197		1.46239
198		2.34541
199		1.79252
200		1.51287
201		0.613825
202		0.732097
203		0.0693374
204		0.158226
205		0

#-------------------------------------
# i 	 PatS(i)
