0		0
1		0.0742357
2		0.193874
3		0.577023
4		0.316265
5		0.513222
6		0.697401
7		0.152759
8		0.239216
9		0
10		0.0899119
11		0.17352
12		0.186334
13		0.25422
14		8.6452
15		0.665409
16		1.40869
17		0.842576
18		0.805338
19		11.123
20		0.579275
21		0.724838
22		0.881052
23		0.353547
24		5.15824
25		0.570397
26		0.237344
27		0.233176
28		0.164902
29		0
30		0.0490552
31		0.116588
32		0.821858
33		0.883705
34		1.23583
35		0.64077
36		0.291975
37		10.9912
38		0.680076
39		1.01909
40		2.09762
41		0.770474
42		0.695353
43		9.58333
44		0.450719
45		1.4638
46		0.536969
47		7.36382
48		0.434458
49		0.55818
50		7.12517
51		0.875446
52		0.647656
53		0.880708
54		0.322249
55		0.125776
56		0.0912397
57		0

#-------------------------------------
# i 	 PatS(i)
