0		0
1		0.0101033
2		0.0221048
3		0.226921
4		0.205402
5		0.0597895
6		0.080877
7		0
8		0.0924019
9		0.12704
10		0.217261
11		0.782005
12		0.58592
13		0.646399
14		0.36325
15		0.22906
16		0.0506801
17		0
18		0.0940384
19		0.0678431
20		0.418414
21		0.397837
22		0.316784
23		0.0984284
24		0
25		0.113276
26		0.23948
27		1.17141
28		0.387928
29		0.506371
30		5.59973
31		0.51862
32		0.539193
33		0.341498
34		0.129835
35		0.189212
36		0
37		0.150972
38		0.228137
39		0.723689
40		1.23159
41		1.0467
42		1.07203
43		0.168027
44		0.237336
45		0.0174724
46		0
47		0.10841
48		0.177626
49		0.10916
50		0.0537182
51		0
52		0.0606722
53		0.244131
54		0.066755
55		0.1345
56		0
57		0.135227
58		0.15416
59		0.474183
60		0.544813
61		1.01104
62		0.542494
63		0.270463
64		0.514719
65		0.0431095
66		0
67		0.039128
68		0.0305885
69		0.229499
70		0.177528
71		0.176297
72		0
73		0.133756
74		0.178514
75		0.329943
76		0.643083
77		0.194289
78		6.01594
79		0.298943
80		0.620758
81		0.381338
82		0.16675
83		0.0931971
84		0
85		0.15776
86		0.375331
87		0.347598
88		1.305
89		2.09221
90		0.933592
91		0.318532
92		9.69479
93		0.2899
94		0.858757
95		1.88785
96		0.637724
97		0.538537
98		8.36933
99		0.516858
100		0.714345
101		5.08558
102		0.741915
103		0.677486
104		10.6858
105		0.512638
106		0.893091
107		0.626354
108		0.638351
109		0.0839371
110		0.0913712
111		0

#-------------------------------------
# i 	 PatS(i)
