0		0
1		0.106012
2		0.133147
3		0.315625
4		0.61478
5		0.966231
6		4.0544
7		0.898974
8		0.561927
9		8.69868
10		0.64696
11		0.896192
12		0.664236
13		0.473362
14		7.68132
15		0.770455
16		0.515612
17		0.944356
18		0.519608
19		11.1551
20		0.688102
21		0.798403
22		1.17607
23		0.271526
24		4.57195
25		0.290976
26		0.449637
27		0.090757
28		0.137718
29		0
30		0.131545
31		0.240654
32		0.4863
33		1.07345
34		2.26251
35		0.738497
36		0.544556
37		8.45205
38		0.386554
39		1.08806
40		1.12747
41		0.928748
42		0.53443
43		9.59995
44		0.408829
45		1.12626
46		0.685217
47		5.22672
48		0.536421
49		0.269375
50		7.89466
51		0.731453
52		0.934137
53		0.698775
54		0.423414
55		0.0970418
56		0.0480695
57		0

#-------------------------------------
# i 	 PatS(i)
