0		0
1		0.0851258
2		0.165969
3		0.147991
4		0.231884
5		0.00428043
6		0.0103462
7		0
8		0.123413
9		0.15923
10		0.419225
11		0.742838
12		0.835211
13		0.942279
14		0.29568
15		0.166258
16		0.0544608
17		0
18		0.0398672
19		0.199715
20		0.603513
21		0.299161
22		0.366502
23		0.089713
24		0
25		0.152919
26		0.366231
27		0.384775
28		0.711603
29		0.728308
30		5.00418
31		0.246335
32		0.497916
33		0.678098
34		0.181008
35		0.0398239
36		0
37		0.0778776
38		0.251546
39		0.605204
40		1.03689
41		1.27871
42		0.84421
43		0.305302
44		0.0741517
45		0.155074
46		0
47		0.0363667
48		0.103481
49		0.128404
50		0.0230529
51		0
52		0.0458444
53		0.0864141
54		0
55		0.0989112
56		0
57		0.155969
58		0.249481
59		0.509377
60		0.733748
61		0.759152
62		0.671051
63		0.337563
64		0.10062
65		0.100337
66		0
67		0.0286696
68		0.0755723
69		0.158103
70		0.163948
71		0.0751647
72		0
73		0.132434
74		0.255578
75		0.3705
76		0.546029
77		0.465526
78		5.12517
79		0.387291
80		0.485933
81		0.30188
82		0.224064
83		0.0916655
84		0
85		0.0181023
86		0.166234
87		0.910212
88		0.982038
89		1.33055
90		1.00161
91		0.601177
92		11.5616
93		0.542867
94		0.841404
95		1.83675
96		0.740576
97		0.604041
98		8.24875
99		0.523655
100		0.534636
101		3.35809
102		0.848613
103		0.52399
104		7.94943
105		0.38248
106		0.86672
107		0.34591
108		0.367168
109		0.203124
110		0.0212213
111		0

#-------------------------------------
# i 	 PatS(i)
