0		0
1		0.102968
2		0.0453419
3		0.193304
4		1.02981
5		0.789911
6		1.93481
7		1.59152
8		1.13227
9		0.555471
10		0.308503
11		0.254775
12		0.154613
13		0
14		0.0678609
15		0.144735
16		0.316569
17		0.889938
18		1.54173
19		1.79954
20		1.07409
21		0.223334
22		0.305564
23		0.075791
24		0
25		0.125793
26		0.385994
27		0.4148
28		0.779801
29		1.19808
30		2.24857
31		1.34132
32		0.627433
33		0.398579
34		7.31325
35		0.987852
36		1.36099
37		0.983894
38		0.329197
39		7.66446
40		0.609971
41		0.643077
42		2.21691
43		2.18583
44		1.09909
45		2.81918
46		2.04551
47		0.58863
48		0.218121
49		7.75169
50		0.281343
51		1.26378
52		1.21918
53		1.09682
54		4.34743
55		0.631377
56		1.10329
57		0.969975
58		0.457202
59		0.131126
60		0
61		0
62		0.146703
63		0.480716
64		0.647478
65		1.03966
66		1.26113
67		1.16062
68		0.671756
69		0.489724
70		0.188222
71		0.0787019
72		0
73		0.135985
74		0.30289
75		0.368285
76		1.16668
77		3.04703
78		2.1834
79		2.00484
80		1.83916
81		0.943179
82		0.607129
83		0.167919
84		0.156581
85		0
86		0.0656774
87		0.17031
88		0.32526
89		0.594301
90		1.10149
91		0.904699
92		4.23088
93		0.773699
94		2.20997
95		1.43594
96		0.994045
97		0.545218
98		2.17322
99		3.85718
100		0.795086
101		2.7228
102		2.27868
103		2.20304
104		1.30585
105		1.19372
106		1.56694
107		8.09835
108		0.736604
109		0.78956
110		2.72183
111		1.46081
112		0.784521
113		0.879001
114		0.218157
115		0.125687
116		0
117		0.0325187
118		0.327916
119		0.29272
120		0.870345
121		1.1354
122		4.35532
123		1.18411
124		2.25
125		0.763694
126		0.335587
127		0.160767
128		0.0902739
129		0
130		0.21884
131		0.182847
132		0.379663
133		0.806905
134		1.77123
135		1.50037
136		2.03563
137		1.95407
138		1.45631
139		2.43804
140		0.608045
141		0.467935
142		8.47917
143		0.579979
144		1.01316
145		1.73598
146		2.96915
147		1.26558
148		0.676045
149		9.8369
150		0.618653
151		1.46263
152		2.57234
153		0.91413
154		0.595477
155		8.70823
156		1.10106
157		1.04077
158		1.11075
159		4.36744
160		1.67987
161		2.28359
162		0.990598
163		0.418605
164		0.341567
165		0.0715016
166		0
167		0.0780016
168		0.205251
169		0.651954
170		1.22131
171		1.65242
172		1.47675
173		1.41878
174		1.0441
175		1.97893
176		2.43359
177		1.94373
178		1.2824
179		0.8238
180		0.460557
181		0.233341
182		0.0857998
183		0
184		0
185		0.477954
186		0.622181
187		0.825738
188		0.983736
189		0.667638
190		7.10686
191		0.624538
192		0.992396
193		1.89389
194		1.79644
195		1.12105
196		0.689176
197		0.337521
198		0.184639
199		0.162676
200		0
201		0.118456
202		0.120479
203		0.804329
204		0.850121
205		0.754124
206		2.89483
207		1.38375
208		1.436
209		1.44177
210		0.31958
211		9.50844
212		0.352491
213		0.90217
214		1.65234
215		4.21936
216		0.975726
217		0.745444
218		10.8202
219		0.403263
220		0.818807
221		0.533163
222		5.43071
223		0.813289
224		0.695538
225		3.77654
226		2.09326
227		1.35627
228		1.26561
229		3.07402
230		1.32676
231		1.35313
232		1.97123
233		0.672336
234		0.604184
235		0.181135
236		0.0343195
237		0
238		0.0862346
239		0.152334
240		0.479251
241		0.903249
242		1.68521
243		1.94541
244		1.76259
245		1.29055
246		1.60849
247		4.51865
248		1.65061
249		2.34837
250		0.732179
251		4.32557
252		1.00901
253		1.37014
254		0.451631
255		0.608689
256		0.385816
257		0.0309259
258		0
259		0.112707
260		0.25656
261		0.684492
262		1.33432
263		1.9404
264		1.67924
265		0.504876
266		6.2591
267		0.639598
268		1.93729
269		1.34256
270		0.456269
271		9.97258
272		0.754558
273		0.785009
274		2.49751
275		1.76935
276		2.33837
277		1.13364
278		0.773136
279		2.47554
280		4.79515
281		0.581146
282		1.10884
283		0.864521
284		0.571353
285		0.20713
286		0.0611147
287		0
288		0.090512
289		0.220362
290		0.50551
291		1.05359
292		1.4544
293		1.90386
294		2.42835
295		2.46652
296		1.5166
297		1.43425
298		0.791632
299		0.365607
300		0.287915
301		0.132177
302		0
303		0.120639
304		0.0620971
305		0.417702
306		1.15848
307		2.44992
308		1.0155
309		4.62539
310		1.40888
311		1.6732
312		0.842608
313		0.959742
314		8.49456
315		0.555226
316		1.00503
317		0.810571
318		0.901155
319		6.03819
320		0.47099
321		0.490652
322		0.534365
323		0.0490181
324		0.0710924
325		0
326		0.0933058
327		0.275534
328		0.631904
329		1.17229
330		1.67239
331		0.924601
332		0.696317
333		6.80961
334		0.803532
335		1.16889
336		1.02667
337		1.15684
338		0.860699
339		0.275501
340		0.218127
341		0.0971643
342		0
343		0.0542597
344		0.103629
345		0.363613
346		1.10543
347		1.2737
348		2.87849
349		3.58823
350		1.63077
351		0.949235
352		0.647969
353		3.98879
354		2.40787
355		0.825573
356		0.96435
357		1.61229
358		3.31164
359		1.63608
360		1.13267
361		0.829446
362		0.632612
363		0.428903
364		0.140382
365		0
366		0.104751
367		0.167242
368		0.295808
369		0.537582
370		1.51898
371		1.24001
372		0.966992
373		0.432944
374		0.092312
375		0.0663486
376		0
377		0.140997
378		0.2737
379		0.333029
380		0.641251
381		1.15577
382		1.75579
383		0.684663
384		0.455782
385		0.288133
386		0.082839
387		0
388		0.127804
389		0.150012
390		0.64348
391		0.940556
392		1.35755
393		1.38496
394		1.10508
395		1.15521
396		0.595395
397		0.735985
398		0.160433
399		0.0795628
400		0

#-------------------------------------
# i 	 PatS(i)
