0		0
1		0.0285204
2		0.0299974
3		0.494067
4		0.550756
5		0.59237
6		5.60316
7		1.1824
8		1.1044
9		0.555894
10		0.398069
11		0.257222
12		0.168672
13		0
14		0.0478391
15		0.225633
16		0.335605
17		0.67832
18		0.9983
19		1.80246
20		0.787859
21		0.563387
22		0.355301
23		0.150128
24		0
25		0.064111
26		0.131757
27		0.488938
28		0.963077
29		0.979404
30		4.72197
31		1.41323
32		1.06639
33		0.773624
34		9.48963
35		0.438093
36		0.722584
37		0.851454
38		0.329838
39		8.55242
40		0.493448
41		0.923611
42		2.16369
43		1.9294
44		0.490905
45		3.51457
46		0.726104
47		0.789101
48		0.473142
49		7.74463
50		0.222682
51		0.560789
52		1.24456
53		0.635255
54		7.59641
55		0.467678
56		0.343538
57		0.647265
58		0.435898
59		0.252088
60		0.205659
61		0
62		0.0135448
63		0.131556
64		0.1928
65		0.778485
66		1.84094
67		1.20283
68		1.23806
69		0.396409
70		0.219028
71		0.0501524
72		0
73		0.0259085
74		0.0822239
75		0.713422
76		0.890754
77		1.60368
78		1.03991
79		2.34245
80		1.2884
81		0.674096
82		0.349218
83		0.315755
84		0.0339917
85		0
86		0.106179
87		0.271132
88		0.347201
89		0.797675
90		0.743109
91		0.435943
92		9.47549
93		0.759865
94		1.29241
95		2.27316
96		3.35739
97		1.38744
98		1.06064
99		8.12845
100		0.875019
101		2.31594
102		1.25387
103		1.11633
104		2.01653
105		1.07846
106		0.685968
107		7.87
108		0.617818
109		0.37488
110		3.35716
111		0.988656
112		0.946293
113		0.601556
114		0.207332
115		0.214485
116		0
117		0.0544652
118		0.256755
119		0.568688
120		0.380483
121		0.465539
122		6.751
123		0.644974
124		1.72054
125		1.1049
126		0.31465
127		0.446326
128		0.2992
129		0
130		0.121535
131		0.208766
132		0.739475
133		1.03518
134		1.23515
135		2.08992
136		2.37248
137		1.37229
138		0.993871
139		4.05813
140		0.790413
141		0.538999
142		7.6701
143		0.387494
144		0.679107
145		1.15954
146		3.98634
147		0.447052
148		0.440217
149		9.10881
150		0.344429
151		0.717887
152		1.66728
153		0.899671
154		0.733863
155		8.06594
156		0.428926
157		0.992497
158		0.674081
159		6.59364
160		0.648896
161		1.12011
162		0.927815
163		0.497968
164		0.264752
165		0.0655045
166		0
167		0.129125
168		0.427962
169		0.283225
170		0.595371
171		1.3975
172		3.21036
173		1.12596
174		3.37759
175		0.977625
176		2.45458
177		1.46724
178		1.19683
179		0.687028
180		0.473236
181		0.258388
182		0.014764
183		0
184		0.045118
185		0.345087
186		0.769814
187		1.40087
188		0.86915
189		0.396253
190		7.62055
191		0.236388
192		0.42436
193		1.46584
194		1.48661
195		0.842946
196		0.70707
197		0.554844
198		0.0251242
199		0.0160873
200		0
201		0.206002
202		0.240323
203		0.681144
204		0.990237
205		0.573877
206		2.14627
207		0.710721
208		0.653633
209		0.145017
210		0.0864835
211		0
212		0.163435
213		0.400327
214		0.804164
215		1.75593
216		0.554826
217		0.235266
218		8.81785
219		0.257025
220		0.346607
221		0.435538
222		7.60545
223		0.605759
224		0.793744
225		3.09916
226		1.67026
227		1.2716
228		0.895566
229		5.40525
230		0.612622
231		1.36254
232		2.17721
233		0.857054
234		0.57259
235		0.190947
236		0.0249368
237		0
238		0.0612949
239		0.0735999
240		0.433675
241		1.64168
242		2.19731
243		5.55053
244		0.627618
245		1.11144
246		0.381794
247		7.78312
248		0.451685
249		0.924243
250		0.66086
251		6.09129
252		0.596252
253		0.971585
254		0.709578
255		0.238739
256		0.0831309
257		0.177479
258		0
259		0.182281
260		0.167863
261		0.459395
262		0.63134
263		1.09386
264		0.835383
265		0.678512
266		8.07925
267		0.216958
268		0.775674
269		0.795804
270		0.461684
271		8.6165
272		0.452636
273		1.02683
274		1.11378
275		0.479531
276		8.67573
277		0.611442
278		0.684753
279		0.372176
280		8.6518
281		0.837373
282		0.924476
283		0.53497
284		0.729983
285		0.160493
286		0.0708277
287		0
288		0.0538573
289		0.140217
290		0.440701
291		0.731718
292		1.62399
293		1.43625
294		2.07732
295		1.79521
296		0.265522
297		1.58271
298		0.708696
299		0.748846
300		0.207194
301		0.239059
302		0
303		0.201956
304		0.289624
305		0.35144
306		0.696252
307		0.644169
308		0.642105
309		8.82878
310		0.696216
311		0.776711
312		0.92725
313		0.742457
314		6.88353
315		0.56021
316		0.899663
317		1.08963
318		0.717267
319		7.08552
320		0.544519
321		0.347453
322		0.256931
323		0.0795455
324		0.158203
325		0
326		0.12513
327		0.335049
328		0.357654
329		0.864277
330		1.65769
331		1.06233
332		0.281071
333		9.93476
334		0.346597
335		1.25913
336		1.23845
337		1.96259
338		0.683835
339		0.548753
340		0.196982
341		0.257661
342		0
343		0.0568075
344		0.24752
345		0.297447
346		0.879223
347		1.32364
348		0.727505
349		3.17137
350		1.06492
351		0.760227
352		0.610303
353		8.51082
354		0.539434
355		0.86116
356		0.937026
357		0.376658
358		6.48127
359		0.845951
360		0.756363
361		1.32229
362		0.698971
363		0.380241
364		0.0402303
365		0
366		0.0987616
367		0.238677
368		0.849375
369		0.904939
370		1.80122
371		1.15282
372		0.708518
373		0.336109
374		0.144616
375		0.0269762
376		0
377		0.106185
378		0.160334
379		0.286552
380		0.851131
381		1.00433
382		1.51679
383		0.741036
384		0.41848
385		0.210953
386		0.126116
387		0
388		0.109983
389		0.203096
390		0.402199
391		1.29445
392		1.39537
393		1.52076
394		1.8694
395		0.761611
396		0.660656
397		0.190705
398		0.270956
399		0.0409274
400		0

#-------------------------------------
# i 	 PatS(i)
