0		0
1		0.0251652
2		0.132547
3		0.409967
4		0.426209
5		0.431895
6		0.500712
7		0.146205
8		0.0100315
9		0
10		0.0559928
11		0.0975836
12		0.415447
13		0.488451
14		7.41588
15		0.737811
16		0.914978
17		1.61138
18		0.96892
19		0.458502
20		7.71136
21		0.466525
22		0.851649
23		1.06331
24		0.490141
25		6.45096
26		0.382226
27		0.474623
28		0.15945
29		0.0245055
30		0
31		0.0200662
32		0.0344491
33		0.477919
34		0.623239
35		2.25597
36		0.536955
37		0.458772
38		9.20419
39		0.490397
40		0.736722
41		1.40972
42		1.10508
43		0.352215
44		8.38974
45		0.387559
46		0.719169
47		0.592329
48		6.47795
49		0.657308
50		0.484883
51		8.47825
52		0.49883
53		0.844431
54		0.349819
55		0.270182
56		0.135576
57		0.129391
58		0

#-------------------------------------
# i 	 PatS(i)
