0		0
1		0.0503172
2		0.0385742
3		0.450005
4		0.212475
5		0.272834
6		0.352246
7		0.0681462
8		0
9		0.155556
10		0.0313137
11		0.123152
12		0.195003
13		0.0440025
14		0
15		0.0451176
16		0.215741
17		0.824791
18		0.890466
19		0.699533
20		1.06473
21		1.24982
22		0.688274
23		0.393838
24		5.42143
25		4.82176
26		0.701085
27		0.675073
28		0.969159
29		1.403
30		1.16076
31		0.546047
32		4.39551
33		3.94071
34		0.343338
35		0.422295
36		0.246201
37		0.0854233
38		0.0739309
39		0
40		0.0880582
41		0.3118
42		0.288759
43		0.179321
44		0.0586624
45		0.0819818
46		0
47		0.109153
48		0.199333
49		0.0936466
50		0.212361
51		0.574525
52		0.43905
53		0.285966
54		0.196246
55		0.153897
56		0
57		0.0868723
58		0.187008
59		0.388804
60		0.655584
61		1.26205
62		0.96457
63		0.719334
64		9.5064
65		0.63471
66		1.13193
67		0.553092
68		6.52601
69		0.605523
70		0.749021
71		0.932498
72		0.532031
73		0.232604
74		0.217941
75		0.00773029
76		0
77		0.105595
78		0.259645
79		0.406526
80		0.532042
81		0.786909
82		0.54512
83		0.663219
84		0.339152
85		0.34289
86		0.0642124
87		0
88		0.131374
89		0.191912
90		0.401238
91		0.51646
92		0.856997
93		1.50001
94		1.04448
95		1.80089
96		1.05384
97		0.518392
98		6.94555
99		6.54323
100		0.558512
101		0.762507
102		4.13152
103		3.85687
104		0.939306
105		0.774872
106		0.690849
107		0.421388
108		4.13469
109		3.8751
110		0.754991
111		0.608858
112		0.282245
113		0.0119805
114		0.231894
115		0.150353
116		0
117		0.13014
118		0.289028
119		0.487508
120		0.646996
121		0.656629
122		0.459455
123		0.241713
124		0.0425414
125		0
126		0.182388
127		0.206285
128		0.154648
129		0.329027
130		0.673429
131		1.27314
132		1.303
133		1.31079
134		0.958036
135		0.571516
136		0.0662183
137		0.0651231
138		0
139		0.000234478
140		0.0725046
141		0.319132
142		0.875476
143		0.919152
144		1.0167
145		2.68203
146		0.861704
147		1.1124
148		0.909455
149		0.193175
150		3.59051
151		4.90974
152		0.438759
153		1.27934
154		0.692358
155		0.272727
156		8.76827
157		0.605377
158		0.874794
159		1.10822
160		0.456129
161		0.206863
162		0.079524
163		0
164		0.159834
165		0.209089
166		0.0808147
167		1.17015
168		1.60475
169		1.449
170		0.756962
171		0.880128
172		0.37708
173		0.214207
174		0.0985218
175		0
176		0.204306
177		0.281414
178		0.467117
179		1.2047
180		0.804942
181		0.478201
182		0.303716
183		8.90544
184		0.4086
185		0.805442
186		0.602715
187		0.249657
188		6.46556
189		0.271191
190		0.296406
191		0.0145772
192		0
193		0.0214391
194		0.513164
195		1.40789
196		0.367143
197		0.528639
198		0.126449
199		0.0365123
200		0
201		0.103405
202		0.145853
203		0.599075
204		0.461083
205		0.524807
206		0.625454
207		0.524539
208		0.328557
209		6.93892
210		0.612472
211		0.495399
212		0.415597
213		1.22358
214		1.24948
215		0.174305
216		0.213249
217		0
218		0.0978111
219		0.166783
220		0.378352
221		0.513079
222		7.23319
223		0.265166
224		0.55215
225		0.296233
226		0.232891
227		0
228		0.108446
229		0.438784
230		0.834179
231		1.96278
232		1.95208
233		0.694806
234		0.59882
235		0.367232
236		0.484
237		6.92911
238		0.380599
239		0.616347
240		0.774209
241		0.15235
242		0.299473
243		0.116906
244		0
245		0.0430285
246		0.116282
247		0.470573
248		0.20242
249		0.151319
250		0.0898381
251		0
252		0.0583927
253		0.150282
254		0.0553634
255		0.218126
256		0.141806
257		0
258		0.0309085
259		0.104261
260		0.125764
261		0.159149
262		0.189538
263		0.0433402
264		0

#-------------------------------------
# i 	 PatS(i)
