0		0
1		0.143313
2		0.124674
3		0.185452
4		0.333848
5		1.17687
6		1.95211
7		2.09901
8		1.71659
9		1.34267
10		1.23814
11		0.71266
12		0.10436
13		0.177579
14		0.051923
15		0
16		0.188439
17		0.247702
18		0.369673
19		0.87765
20		1.15713
21		1.1908
22		1.81915
23		0.906677
24		4.77323
25		6.93562
26		0.726623
27		2.50782
28		2.02427
29		2.02083
30		1.14158
31		0.944147
32		0.315262
33		5.80163
34		6.08994
35		1.00594
36		0.990495
37		1.4033
38		2.16988
39		1.86743
40		1.3828
41		0.896236
42		0.995201
43		5.8032
44		2.74144
45		0.872947
46		0.785515
47		1.04074
48		0.685227
49		0.502287
50		0.239629
51		0.0544595
52		0
53		0.155371
54		0.353469
55		0.737202
56		0.949434
57		1.61475
58		2.93182
59		1.81969
60		3.72603
61		1.93873
62		1.15961
63		0.57584
64		0.206626
65		6.66119
66		6.15192
67		0.534588
68		0.816247
69		1.24779
70		2.40329
71		2.59054
72		1.03586
73		0.415268
74		8.17844
75		7.62035
76		0.268627
77		0.75694
78		1.85767
79		1.4376
80		1.27309
81		0.581008
82		4.34645
83		6.15407
84		0.951926
85		0.711122
86		0.595495
87		3.96736
88		4.48375
89		1.0571
90		2.04311
91		1.73883
92		1.57923
93		1.70838
94		0.382456
95		0.280829
96		0.216355
97		0
98		0.0630631
99		0

#-------------------------------------
# i 	 PatS(i)
